,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04069816,0.023701182,0.08344464,0.052031077,0.038035125,0.042866673,0.033877004,0.051844925,0.052536864,0.020472962,0.05960369,0.017808434,0.09341404,0.05289994,0.049272627,0.037024967,0.03746288,0.0362604,0.021098852,0.040480807,0.05088601,0.08130424,0.02053514,0.047165174
1,0.05702026,0.01925817,0.023061695,0.022072991,0.0525602,0.041409247,0.061788227,0.025207184,0.05671952,0.03214743,0.028877364,0.048986733,0.052536212,0.06260588,0.043900196,0.075054914,0.031402595,0.06692484,0.017537605,0.037851322,0.02366398,0.058989078,0.024480432,0.04429036
2,0.020748708,0.023584675,0.015351476,0.023533702,0.026856728,0.01946781,0.06441608,0.019266073,0.01390807,0.031088887,0.0037583578,0.017688788,0.057007305,0.041444715,0.044140503,0.009225601,0.011599381,0.019921578,0.028110368,0.028318021,0.008448026,0.01820958,0.057621695,0.007986677
3,0.03230034,0.051708814,0.01821299,0.031187076,0.03368463,0.010499273,0.024159223,0.036539726,0.04347605,0.022139208,0.037934948,0.031795155,0.01345935,0.016619004,0.01135692,0.039070897,0.021433061,0.03400941,0.030730333,0.021858409,0.049598612,0.028778175,0.010287574,0.021033945
4,0.034892447,0.033977494,0.0073279236,0.03633855,0.021388551,0.02598408,0.023874823,0.037822466,0.05050047,0.030104507,0.018778145,0.020432241,0.010732785,0.0013127417,0.04477058,0.0031599496,0.025633076,0.024241798,0.02567166,0.044913065,0.052597303,0.024965413,0.02045114,0.014766621
5,0.022805158,0.030551005,0.021093043,0.007819031,0.029980091,0.015032652,0.023500435,0.028001215,0.020757819,0.0038286452,0.016575772,0.03698339,0.013095614,0.024438718,0.041393533,0.030390272,0.04257936,0.0314807,0.05794359,0.024425345,0.012466031,0.017532738,0.03853281,0.038514473
6,0.040236756,0.05908998,0.020075383,0.023841565,0.018907277,0.024826244,0.01568735,0.059810568,0.031317826,0.03433274,0.034101237,0.006817497,0.006937561,0.029962013,0.03226522,0.03105289,0.03711745,0.0017119177,0.041862667,0.029292252,0.036316656,0.030602524,0.029238248,0.02908945
7,0.04424149,0.011116124,0.032736875,0.05754488,0.013105549,0.03228712,0.016384006,0.04200227,0.06832463,0.021814954,0.042264257,0.020021109,0.040614277,0.024223084,0.022163678,0.029325478,0.018206917,0.01500188,0.016537605,0.039126664,0.036238484,0.03443346,0.013175813,0.02168742
8,0.05340961,0.019073544,0.03738083,0.051801987,0.019381711,0.031113544,0.021393174,0.038698,0.012700119,0.018499373,0.033425383,0.03245118,0.023695378,0.022925917,0.018170435,0.06657923,0.009352074,0.016442247,0.033168856,0.0018440988,0.022036016,0.020436218,0.023002539,0.009731399
9,0.025727926,0.015129998,0.016425997,0.01468969,0.009649259,0.012643013,0.0052134814,0.03711557,0.016526546,0.031716272,0.023653366,0.033443097,0.019943895,0.06437997,0.031790614,0.027523741,0.034455046,0.019337535,0.033199266,0.021092337,0.03151814,0.011330759,0.04579578,0.013764474
10,0.007021734,0.017283175,0.05964683,0.013525097,0.01158011,0.017703112,0.049007565,0.055133212,0.022245163,0.03741414,0.018731236,0.011512915,0.006964732,0.06348182,0.022671837,0.028694995,0.01630878,0.046090864,0.021748364,0.0303124,0.015336279,0.0153935505,0.04043145,0.020364532
11,0.01985777,0.007880936,0.018011035,0.008394881,0.022903796,0.01799821,0.040122654,0.017466523,0.016430996,0.04613743,0.018957635,0.010290622,0.012229532,0.00035899313,0.021162156,0.015512928,0.041046713,0.019890925,0.0048614573,0.017661877,0.0020844436,0.012899904,0.021173611,0.0163559
12,0.012569023,0.0012341912,0.015078906,0.016615558,0.001217771,0.0011075028,0.004831799,0.003069036,0.03701469,0.0021964444,0.0051587145,0.0013906432,0.029810928,0.009211054,0.0026649043,0.0018331814,0.02181407,0.0039657606,0.012490477,0.040888365,0.02345129,0.0024417373,0.0035444195,0.0021541428
13,0.055010114,0.023529958,0.04872239,0.03049192,0.04642645,0.04015923,0.06441419,0.010423269,0.015353508,0.024762973,0.010818226,0.04896525,0.040214114,0.045366812,0.032634813,0.07227001,0.019375298,0.030427448,0.039978348,0.0473775,0.012463615,0.045741457,0.021707991,0.03164832
14,0.013820006,0.011150125,0.014283529,0.027955363,0.015500842,0.018455988,0.05349745,0.029341837,0.029783638,0.033109464,0.0065962835,0.016206566,0.04242253,0.024135666,0.040640395,0.008498275,0.018175084,0.018375207,0.024622772,0.012863495,0.013718774,0.028888393,0.059591502,0.002893447
