,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.062427234,0.028095866,0.106035806,0.023671614,0.1482702,0.018925618,0.01534302,0.05367624,0.05131986,0.0567833,0.21681222,0.040910605,0.046667654,0.09991114,0.10375835,0.17053589,0.039806522,0.006310672,0.045056194,0.056614846,0.0062442184,0.06010865,0.032164473,0.049439486
1,0.03664713,0.0636082,0.0070932773,0.018507732,0.058929384,0.04355931,0.01629876,0.0021258953,0.0063311523,0.0069003124,0.013629051,0.47037765,0.43147773,0.11081096,0.10544819,0.008345211,0.03610406,0.019257948,0.0027338536,0.024492215,0.080711156,0.0405592,0.017506031,0.1579192
2,0.28112322,0.004086461,0.057316042,0.060021963,0.011239039,0.011322779,0.03984651,0.007996436,0.010578294,0.10675732,0.01548502,0.0017001798,0.004068369,0.30212942,0.020386213,0.010403252,0.048171934,0.014387126,0.0029906535,0.26305792,0.011159769,0.036454923,0.007518485,0.013778373
3,0.02222115,0.0039562276,0.020348687,0.05792236,0.010678295,0.03561656,0.075114205,0.27455574,0.19036499,0.08767168,0.14265719,0.09214735,0.01099779,0.10286485,0.017235965,0.090424314,0.27612016,0.0026555888,0.020358019,0.113734365,0.013735919,0.026492633,0.010546531,0.055243447
4,0.01223742,0.044599686,0.0067814663,0.11294272,0.100631714,0.45644042,0.015455604,0.0011908835,0.0053008455,0.10300501,0.013630001,0.03357171,0.02240666,0.00046353188,0.0034943586,0.011601959,0.13314217,0.013349881,0.079106696,0.07623754,0.23598686,0.030843507,0.028938198,0.041661125
5,0.007850567,0.31647202,0.12027085,0.016834859,0.07663369,0.11292739,0.010748375,0.009888515,0.10588927,0.010272579,0.0491211,0.16853991,0.09331938,0.01773362,0.017764734,0.00588805,0.25489494,0.017367892,0.027582563,0.026838098,0.026734084,0.0018159775,0.14975326,0.023054175
6,0.27786565,0.006143391,0.029792486,0.31899136,0.009594815,0.015912354,0.085125834,0.0076536764,0.04763061,0.046532784,0.069413826,0.021014916,0.0078553725,0.19951423,0.011764618,0.21077554,0.04283186,0.0028793372,0.11299417,0.08893024,0.077196546,0.020111894,0.13282754,0.026056139
7,0.0569855,0.020426903,0.06374376,0.022682425,0.0067405826,0.13527687,0.17292228,0.098210976,0.0040245657,0.054119866,0.040428016,0.10225999,0.011400284,0.007884597,0.003801438,0.19775166,0.14983824,0.082581885,0.017247625,0.008693172,0.04371019,0.030368732,0.01861591,0.06644964
8,0.015174819,0.102975346,0.0034326408,0.02861971,0.16961674,0.07272542,0.27420023,0.09207197,0.09938902,0.031783454,0.00720378,0.035924613,0.03978012,0.19468325,0.05043147,0.0073898835,0.010531969,0.043870103,0.062873885,0.0039087445,0.022105012,0.005024641,0.06329402,0.03710244
9,0.002688236,0.01813987,0.032374494,0.012888426,0.016136479,0.0071000014,0.0063901846,0.03413528,0.025201308,0.035993453,0.007910968,0.022444613,0.017397972,0.06868629,0.07794676,0.00086427474,0.10529015,0.1511468,0.04939823,0.017138401,0.14305118,0.012859406,0.078417234,0.11581311
