,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03588342,0.023448719,0.101825915,0.024711246,0.13833907,0.018255454,0.017926872,0.056550566,0.048961658,0.035865106,0.11504761,0.03085021,0.049402438,0.03819834,0.076004714,0.108262405,0.055681292,0.012168115,0.03392804,0.048081167,0.013900834,0.07076391,0.043581996,0.07398661
1,0.04505865,0.044042706,0.012330508,0.02712024,0.04099475,0.032814212,0.018288603,0.008069033,0.039362516,0.017499512,0.01591486,0.22786768,0.14979395,0.06801643,0.11416006,0.025721809,0.029540943,0.048134044,0.012954047,0.035055116,0.07192753,0.03809786,0.024301538,0.13800819
2,0.054471973,0.0053272946,0.052286375,0.050929062,0.048666067,0.011195648,0.028030323,0.006131858,0.010361019,0.025231246,0.010958451,0.011669213,0.0065984377,0.27535608,0.018978681,0.010536265,0.099876925,0.010078739,0.016744932,0.10033767,0.052016817,0.02234942,0.02882313,0.022395423
3,0.0073488387,0.019465592,0.031729676,0.04938842,0.019869354,0.05037973,0.05211653,0.27629635,0.13577768,0.14773785,0.09123943,0.13481927,0.007961187,0.09009222,0.031968813,0.090642534,0.095914915,0.038648043,0.021668125,0.043251105,0.04088266,0.016533535,0.01876366,0.04488343
4,0.014052099,0.02313105,0.012445326,0.18422769,0.06395432,0.10109217,0.032154772,0.032216832,0.04037952,0.08798077,0.02346448,0.03482128,0.0149151925,0.00058005686,0.006419228,0.004163225,0.13333102,0.01990802,0.027598888,0.06697906,0.22157669,0.15188788,0.04653997,0.038513
5,0.016516007,0.18677787,0.09461916,0.021235827,0.072305605,0.03925628,0.081671916,0.04463258,0.063743904,0.011971208,0.032318134,0.079394944,0.05618937,0.0385586,0.0325235,0.012300213,0.287682,0.04567223,0.050465647,0.034990784,0.01897145,0.02342177,0.14214206,0.03621907
6,0.21421687,0.065717034,0.04137666,0.07370248,0.015692756,0.020109845,0.062062073,0.04947199,0.043229416,0.07277112,0.05447958,0.016700111,0.0066702864,0.09232597,0.027114565,0.14757617,0.037230708,0.0017380952,0.12444362,0.062960334,0.060012825,0.040692344,0.08490528,0.02970096
7,0.09779995,0.019924963,0.05333686,0.039221868,0.017356757,0.11337338,0.032034982,0.122470595,0.008830398,0.037973776,0.048086934,0.07381265,0.028057076,0.03997661,0.007009244,0.10003451,0.0723716,0.04729546,0.023166316,0.013319302,0.030235043,0.06288626,0.021224711,0.0447794
8,0.015000755,0.059548505,0.009155432,0.041771743,0.12917203,0.082117446,0.04845025,0.06383432,0.02137902,0.044106577,0.027655322,0.033675708,0.06747355,0.10829698,0.050892904,0.016623773,0.012905549,0.059351034,0.09655294,0.0027970723,0.030646717,0.020177446,0.06129321,0.031033462
9,0.011530056,0.021371687,0.0287614,0.026610127,0.022541454,0.0106430445,0.0073168813,0.060623933,0.052176002,0.030984638,0.014171958,0.021668456,0.030548818,0.05227537,0.05780802,0.017310178,0.1448523,0.07846253,0.055035364,0.02686427,0.07693728,0.018326482,0.05575288,0.054419454
10,0.056753304,0.049010202,0.038383674,0.008411946,0.009619921,0.007772142,0.05029748,0.049840353,0.039343357,0.060027823,0.06432966,0.057838578,0.005329305,0.07234133,0.02816114,0.05328906,0.02952329,0.033849098,0.041238647,0.08246463,0.049225647,0.011191708,0.094867036,0.045560144
11,0.04483824,0.014315833,0.005976531,0.030116014,0.058664795,0.036603037,0.026920931,0.0066872383,0.031429466,0.025143636,0.00516042,0.006611633,0.032268323,0.0008898828,0.013203113,0.0069261068,0.047177993,0.0077473433,0.0015619568,0.005605646,0.00073201867,0.019093066,0.025849026,0.014316223
12,7.969727e-06,4.3014286e-05,0.0012826509,0.00035491877,1.0399527e-06,5.295229e-06,0.0002142433,0.0044423672,7.662169e-09,1.9885981e-06,0.006410039,0.00016502092,0.002462533,0.00011745003,3.9958177e-06,0.00029107401,0.00016828378,4.5094836e-07,9.3108514e-07,0.014314873,4.590048e-06,5.2169107e-05,8.5115455e-05,0.00013421633
13,0.03735824,0.04315803,0.039513454,0.025855368,0.05564054,0.041327033,0.014867828,0.016412757,0.03313548,0.07201516,0.008557823,0.26327094,0.10760466,0.06731824,0.06709523,0.04530016,0.022123912,0.02994187,0.009539183,0.016680444,0.039633922,0.024609793,0.022196226,0.09526035
14,0.045907877,0.0056769084,0.033777773,0.052840948,0.033502415,0.01799411,0.059997357,0.02651721,0.021853145,0.045043927,0.021003637,0.0093705915,0.010479418,0.17152934,0.030899055,0.011635513,0.08363312,0.022212896,0.013656155,0.040295232,0.050563093,0.04155932,0.053609077,0.011841122
15,0.01923554,0.014493192,0.028726408,0.063473746,0.05017925,0.032462183,0.070539184,0.15034789,0.06518192,0.073395565,0.0643075,0.057337727,0.012973626,0.048286837,0.03280785,0.061860133,0.0762328,0.028291577,0.04029157,0.032024782,0.03536679,0.022029728,0.029778315,0.019769933
16,0.022426764,0.027411163,0.0149871,0.120129,0.042558927,0.055959813,0.023415076,0.012543188,0.03398957,0.059062816,0.020926902,0.021558193,0.033684503,0.007300189,0.020738123,0.010109677,0.068955906,0.030338632,0.029566338,0.06402315,0.1451176,0.06269663,0.03504576,0.034395467
17,0.010868608,0.095083155,0.08102704,0.024629202,0.059028987,0.029051427,0.043223336,0.035232607,0.050258458,0.013350094,0.053782735,0.06967301,0.044608705,0.031809747,0.040328566,0.015146068,0.18454675,0.03626218,0.043503378,0.031478193,0.03043676,0.016424706,0.08487977,0.0372595
