,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.07202851,0.13487184,0.1005735,0.0261236,0.14650951,0.032310188,0.10604661,0.04091754,0.09857756,0.13606791,0.34173882,0.16584116,0.08415754,0.12743968,0.1831404,0.26411495,0.042445667,0.054423083,0.07565927,0.08612562,0.01675725,0.09306142,0.12573881,0.06047038
1,0.041205015,0.15636887,0.009512593,0.019304499,0.04835276,0.028997451,0.02217656,0.0034146244,0.006932317,0.02530928,0.02461555,0.53681195,0.60016584,0.14780267,0.09844377,0.010398089,0.06658986,0.014440534,0.013090587,0.021141822,0.20404987,0.046068814,0.04669762,0.42648116
2,0.38043305,0.0035502785,0.121134356,0.05261838,0.010245249,0.011485004,0.10731375,0.016879722,0.008771792,0.08281004,0.01578296,0.002313193,0.004742843,0.27752173,0.019755008,0.035747524,0.12072349,0.013714424,0.0018653729,0.2781993,0.010688113,0.0468202,0.010705522,0.0149624385
3,0.010825096,0.00761719,0.021426972,0.05801827,0.013411105,0.09217613,0.07811854,0.5290466,0.32538295,0.14481716,0.08010262,0.04636945,0.010693522,0.13648976,0.008145725,0.14480716,0.05769985,0.013062963,0.023472738,0.15192334,0.024160929,0.023947114,0.011257451,0.019398192
4,0.010638512,0.023662362,0.009369032,0.21240266,0.028818946,0.4479599,0.011577652,0.002323226,0.018857354,0.1387697,0.016045807,0.04446375,0.022601865,0.001570975,0.010523256,0.020206502,0.25621176,0.016581919,0.026677366,0.23684672,0.42119202,0.027538195,0.020730026,0.029354902
5,0.017714225,0.28229278,0.13439855,0.02633958,0.09631692,0.030260758,0.008469348,0.057786483,0.07900219,0.008484233,0.037240647,0.08249022,0.12381045,0.0151657015,0.03240345,0.010461646,0.21761243,0.012684645,0.020765211,0.029716464,0.013530054,0.0019715922,0.34375486,0.04758929
6,0.60058695,0.014984891,0.01634209,0.049082678,0.015829246,0.013923088,0.08177159,0.022099173,0.007288079,0.0761638,0.060579605,0.018360881,0.03343084,0.30775753,0.020111874,0.064369485,0.04062199,0.0024413336,0.22131076,0.07467438,0.08350981,0.015061595,0.19953178,0.013254286
7,0.0647372,0.024001252,0.06359807,0.019784508,0.0076379394,0.112245336,0.033838693,0.17898153,0.004578232,0.064489625,0.043989163,0.21859312,0.010725704,0.014889704,0.009618308,0.25159556,0.08874224,0.049967684,0.027493257,0.017260313,0.022513626,0.0233624,0.009194835,0.16673213
8,0.024354827,0.060263537,0.0035086162,0.029314151,0.25746894,0.072178215,0.07327211,0.12053233,0.015003447,0.019302204,0.009141236,0.030292748,0.034695797,0.24529669,0.042430155,0.009721707,0.010966352,0.037490327,0.17993988,0.007888716,0.061660346,0.012471323,0.093093626,0.030075934
9,0.0037241317,0.015114632,0.034379188,0.01322806,0.012587796,0.010261913,0.0069339424,0.13339777,0.03435907,0.021214532,0.008099271,0.022471474,0.097563714,0.12811191,0.05780751,0.0021630803,0.14293543,0.20798442,0.074656576,0.025047652,0.30424157,0.026398838,0.07940665,0.037891287
