,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00655608,0.0024387124,0.053945273,0.01172111,0.04680218,0.0016362565,0.0018200431,0.010767218,0.008207686,0.002465674,0.008998841,0.0037679246,0.02282268,0.00966142,0.018355057,0.009864202,0.03509916,0.0038742658,0.0033122748,0.013237862,0.001999329,0.03323892,0.0018315926,0.011072243
1,0.01431524,0.0018291369,0.014123681,0.020000942,0.007511851,0.021852277,0.0065903524,0.0013211712,0.0059551005,0.0019620396,0.0061959983,0.0016081063,0.00568336,0.01644324,0.01089892,0.00596649,0.017648408,0.069441184,0.0061021405,0.04031661,0.002155334,0.02219061,0.0058264113,0.0016711885
2,0.00064177986,0.011274344,0.001215773,0.0042201183,0.06176475,0.0023502167,0.013194199,0.0052438024,0.008797192,0.008154056,0.00092929037,0.0014029965,0.011407625,0.002268476,0.024524495,0.00020423037,0.002899788,0.010272456,0.0025062137,0.0012182454,0.0061133956,0.009023206,0.008281848,0.001207726
3,0.0053991303,0.046059545,0.005991711,0.016219119,0.0106555885,0.002797522,0.01448125,0.006313497,0.0032018342,0.00072780444,0.0034296832,0.017596116,0.011012133,0.002794971,0.104459696,0.01983101,0.0064428383,0.0049438523,0.020350255,0.0004411065,0.0723545,0.01565426,0.009895429,0.026121559
4,0.016342506,0.052997798,0.0021880683,0.006310649,0.006258624,0.0046487525,0.13555913,0.029493624,0.019165406,0.014626143,0.005540134,0.0042586946,0.013566598,0.00024922966,0.018436652,0.0008048184,0.0013013827,0.019318976,0.15883055,0.0060521504,0.013318379,0.026519798,0.007371009,0.005969606
5,0.003668463,0.003393751,0.0026430318,0.0055155195,0.02669151,0.07825815,0.04354325,0.04466632,0.00795067,0.0076158103,0.019337151,0.010897243,0.0025390538,0.019293616,0.030712448,0.01560443,0.0023868124,0.06359066,0.05295593,0.02890993,0.012679594,0.019444324,0.0065266406,0.027226917
6,0.0059115402,0.010757437,0.04152599,0.022255268,0.019328853,0.022112386,0.0036795337,0.024252962,0.07898627,0.013102401,0.02011258,0.0052127126,0.004251767,0.0017932924,0.08907019,0.004544473,0.033357967,0.0008847049,0.006832687,0.02293848,0.0130481655,0.1253436,0.0021095984,0.018265253
7,0.013819208,0.020525832,0.04526761,0.04152806,0.009671421,0.0070516057,0.012253614,0.0027941368,0.025644558,0.00938334,0.019201579,0.0062964843,0.046605077,0.049549054,0.008889619,0.0006266276,0.008739552,0.010217496,0.02252694,0.008392373,0.01817751,0.023477785,0.13862674,0.0049899057
8,0.0014151767,0.007086941,0.026510732,0.035122246,0.0030444735,0.012961115,0.007799922,0.021214679,0.06363609,0.14642173,0.032023612,0.019055126,0.037318893,0.0021588202,0.01065571,0.015304255,0.0039930884,0.017663259,0.0024226792,0.0020604013,0.018456254,0.006600046,0.039149366,0.02982412
9,0.012354862,0.013575285,0.053277623,0.004363101,0.015576851,0.002294136,0.0052796747,0.03461956,0.05772236,0.053530745,0.023077408,0.016407996,0.0076651336,0.00080959493,0.03167763,0.042600047,0.007005804,0.00027285257,0.028910803,0.014485696,0.008957305,0.011924617,0.01402862,0.008764907
10,0.0007204041,0.0076102596,0.020320091,0.0024366134,0.0009977097,0.00563189,0.035540577,0.02449562,0.016102336,0.014900047,0.002253803,0.00044699683,0.0012784551,0.004695098,0.019468738,0.037216004,0.03366801,0.056930013,0.011558923,0.01317741,0.0013523815,0.008114188,0.017726222,0.020800266
11,0.0014971687,0.0074617444,0.00086698774,0.00065463403,0.00878122,0.0046899146,0.007962887,0.0069991127,0.0039958037,0.0041249283,0.0016828012,0.00068771915,0.0005588958,0.00021573639,0.0053830384,0.0058504706,0.015442402,0.0020243886,0.0006550612,0.0018389213,0.00015695798,0.0108054355,0.0034445547,0.0036143006
12,3.487421e-07,2.5237243e-06,0.00016083186,4.3613407e-05,1.4706322e-06,1.0706636e-07,3.145269e-05,0.00021820064,3.1694777e-10,2.5838443e-07,0.0007955537,7.292201e-06,0.0013345663,2.5444824e-05,3.4698527e-08,7.5974717e-06,0.00024214988,3.0051215e-09,3.46791e-09,0.011614279,1.0122731e-06,4.305472e-05,6.4632644e-07,3.6261513e-06
13,0.0056609525,0.006705868,0.027806701,0.039017893,0.023236608,0.037957862,0.016744994,0.007815958,0.00880334,0.0028378856,0.005659238,0.0044313683,0.009114572,0.018078687,0.016404381,0.04805827,0.022693427,0.09186147,0.017555224,0.012150573,0.0010470055,0.015528548,0.020385789,0.0034373926
14,0.0022829296,0.0051032677,0.00094389735,0.0066549797,0.06448154,0.010593744,0.00892827,0.021504601,0.01395799,0.024174858,0.0013109521,0.0036166518,0.018395115,0.004867613,0.033615306,0.0003997913,0.007124831,0.043724984,0.011736191,0.0004660695,0.009154313,0.0148867965,0.018115796,0.0017393046
15,0.0088495845,0.029299203,0.0044586305,0.033479836,0.020717973,0.005966316,0.04050357,0.004714849,0.0027381787,0.0019406704,0.0046019494,0.015475519,0.013673886,0.0033671078,0.09349911,0.011210514,0.026298262,0.00647438,0.03557967,0.0006316246,0.06203117,0.02182818,0.022542307,0.029547924
16,0.020248119,0.027603457,0.007287067,0.005887878,0.008210339,0.0036458524,0.09522574,0.022324737,0.01856324,0.017074741,0.0086006895,0.0057994104,0.018386032,0.0072015477,0.023962306,0.0029078494,0.0013685446,0.017176704,0.108629644,0.0061945193,0.025337633,0.026772168,0.009870523,0.01080887
