,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.047361832,0.05857222,0.09708647,0.02121156,0.14784238,0.013816232,0.039655484,0.041119136,0.05900479,0.054173436,0.15970328,0.054101698,0.05824149,0.098564,0.06700056,0.19404878,0.073323585,0.0075100763,0.026462493,0.045142643,0.021850536,0.082374364,0.04377681,0.041855503
1,0.057579525,0.10105492,0.010059176,0.024135191,0.05068125,0.03640288,0.026710255,0.0031025265,0.01262339,0.0054239826,0.020572692,0.39264107,0.25184712,0.1428253,0.14142285,0.01265502,0.043171126,0.018275043,0.0027417548,0.02986087,0.09199236,0.059226956,0.0179989,0.10745552
2,0.33265194,0.010864911,0.07160328,0.043136217,0.02309462,0.011749627,0.043735843,0.006608473,0.010989632,0.055390283,0.011376627,0.004656358,0.0025685737,0.06538546,0.026306076,0.008296771,0.04175531,0.072129264,0.0017131184,0.22109364,0.007817666,0.055043925,0.011578873,0.0050458186
3,0.024850406,0.00877998,0.038930133,0.037416164,0.031250134,0.02582708,0.029147808,0.4210559,0.19723047,0.12437197,0.062611505,0.041266993,0.015493139,0.083019,0.013333123,0.073660776,0.026014654,0.00933538,0.018211259,0.07227708,0.03229755,0.015104786,0.011138941,0.04025825
4,0.015260221,0.012134497,0.00854194,0.06941967,0.024077471,0.31561056,0.02153165,0.0018730555,0.01625888,0.07570645,0.018097742,0.038376614,0.020253075,0.00030859755,0.0045616934,0.005685051,0.11900802,0.01384186,0.020759702,0.11153095,0.23583017,0.025510857,0.014171543,0.03046699
5,0.017009543,0.18383849,0.077513374,0.01971022,0.04482378,0.03001522,0.013934319,0.027234621,0.08165762,0.011953943,0.035721928,0.07771501,0.084918976,0.021907242,0.034223992,0.015846517,0.10823716,0.02298589,0.05489144,0.039608948,0.023574254,0.0019156231,0.1975193,0.052630167
6,0.4083475,0.02141332,0.019572416,0.0503323,0.012998234,0.019115815,0.10702583,0.02107653,0.013018618,0.043164924,0.07955896,0.019387897,0.009832449,0.14921975,0.028230103,0.05714288,0.06066057,0.00089487387,0.111652024,0.07049882,0.07187002,0.027238578,0.10154396,0.020910172
7,0.086885795,0.026346419,0.048200715,0.03010666,0.008656046,0.077534676,0.043364268,0.11234843,0.004648135,0.060173314,0.062472116,0.17270419,0.030607354,0.013449653,0.009726771,0.17197931,0.09283442,0.045449298,0.040656287,0.028017618,0.016511174,0.03447005,0.02170736,0.12243474
8,0.011533284,0.05731929,0.0045755194,0.021377414,0.12595242,0.043433506,0.06884302,0.08390025,0.0233376,0.02108429,0.0088814385,0.051626638,0.04864923,0.20996524,0.042083222,0.009040086,0.015370086,0.036984105,0.105454385,0.0058034915,0.053674575,0.008094246,0.09380427,0.022332957
9,0.0026528086,0.019076522,0.02359941,0.012399166,0.010631306,0.008660195,0.0056486633,0.09680184,0.05265568,0.026351545,0.006962595,0.02139962,0.05652387,0.0891374,0.054523304,0.0015037576,0.104132794,0.113668375,0.069470726,0.024825796,0.15055373,0.019090548,0.06248131,0.05267455
10,0.07169765,0.061303202,0.05365357,0.015335177,0.015566801,0.0113540245,0.042267516,0.040139627,0.09006944,0.049623363,0.047941227,0.05779771,0.0014519801,0.08935604,0.032666985,0.061074235,0.04425257,0.039000668,0.038609277,0.031240918,0.16511932,0.011439988,0.081747144,0.033794228
11,0.08620041,0.017618805,0.0075470028,0.040920567,0.04671997,0.028982343,0.038767006,0.012606646,0.034706768,0.026715694,0.0043333108,0.007160783,0.03968688,0.00090573076,0.02070114,0.003242521,0.058663193,0.0139782475,0.001606903,0.0052881534,0.0006834155,0.021847066,0.037544,0.022898678
12,1.2060837e-05,0.00018897922,0.0006902954,0.00011125475,7.245551e-07,5.1536103e-05,0.00013146912,0.009579848,3.3661425e-09,1.4192558e-05,0.0056924126,0.00027565088,0.0046108444,0.00020674171,2.4427331e-06,0.0006119677,0.0003574875,2.3140692e-06,1.2881244e-06,0.015221246,1.927809e-05,2.3484658e-05,0.00018924846,0.00027988886
13,0.029323038,0.081085205,0.035384443,0.047864955,0.07359739,0.034013417,0.018126018,0.0034329589,0.04047679,0.008950565,0.009581047,0.43197858,0.21735656,0.10486663,0.069269635,0.028558556,0.03672962,0.028407505,0.0040741093,0.010156832,0.07950502,0.025236113,0.040630408,0.08223804
14,0.19350919,0.006104114,0.050200507,0.048484668,0.02077776,0.019351367,0.0696788,0.030020092,0.026697537,0.05544944,0.013472634,0.0015370202,0.0048653525,0.051219683,0.032143235,0.019593753,0.06270201,0.018319154,0.005177554,0.09206025,0.011934322,0.044479586,0.0161469,0.0040396294
15,0.04265236,0.014605944,0.02402184,0.088459164,0.05737371,0.025917545,0.05246085,0.18657927,0.09349944,0.07481378,0.0556897,0.03181802,0.026402578,0.046576742,0.023200672,0.071687415,0.029908724,0.011274267,0.03932245,0.050337397,0.028327521,0.03135328,0.024071235,0.023355724
16,0.024325509,0.023291187,0.020274602,0.07168387,0.026224889,0.21519747,0.01829688,0.00191151,0.021133792,0.07179315,0.016994553,0.04246743,0.04422444,0.006475428,0.025958667,0.018616183,0.07275665,0.029892465,0.020069834,0.082858816,0.18342051,0.02990629,0.020824697,0.023920031
17,0.0062069455,0.11101125,0.053602953,0.025546568,0.03893704,0.015630081,0.018998174,0.028689012,0.06108628,0.013547534,0.06049437,0.047577664,0.055918023,0.024721526,0.029195143,0.016617188,0.08240669,0.027833855,0.057165988,0.037798975,0.03146342,0.0033498635,0.11933903,0.061697222
18,0.24250486,0.03092503,0.014845539,0.024823172,0.009968743,0.033963807,0.06378183,0.015999839,0.0227257,0.047501564,0.070122175,0.021467306,0.014272527,0.06412763,0.029753039,0.03748105,0.043389436,0.0077635027,0.078021884,0.03347226,0.053582884,0.02199638,0.059420552,0.022249373
19,0.05776112,0.018258289,0.0406858,0.029163888,0.007648138,0.0298011,0.028825765,0.07624792,0.007957925,0.055266704,0.04391815,0.16564676,0.029877799,0.011485511,0.017649613,0.121810995,0.040933244,0.032363568,0.07411573,0.025359469,0.0050693494,0.03212337,0.02692181,0.07846601
20,0.005819664,0.019172342,0.005202169,0.026449578,0.0681965,0.017388366,0.027759075,0.038682718,0.019002719,0.008292166,0.008272027,0.042597298,0.035646826,0.11166219,0.034722123,0.01240146,0.010263493,0.01691488,0.047237203,0.014285669,0.030813824,0.0061639124,0.06046608,0.017087026
21,0.0020418996,0.010342482,0.014677729,0.011632618,0.0060277134,0.0027911616,0.0080381995,0.09202944,0.07097553,0.010628062,0.011284787,0.03700322,0.06784946,0.054673027,0.03797129,0.0018027021,0.042686548,0.08924926,0.046537288,0.014364043,0.08142272,0.0107270265,0.025967866,0.0170687
22,0.054513227,0.013003391,0.010496557,0.004559198,0.0024456792,0.01800796,0.024813695,0.013946095,0.06489541,0.013908831,0.051040523,0.034834046,0.0017561248,0.020080471,0.024847036,0.036160495,0.03178054,0.030545551,0.012830358,0.0074391873,0.116388075,0.0073500746,0.03191003,0.011590924
23,0.23018797,0.017577544,0.0022616612,0.12358085,0.075204074,0.026439978,0.007950082,0.033528402,0.047068316,0.075027876,0.01313492,0.005625762,0.10797698,0.017217098,0.009862875,0.0022265785,0.01750198,0.046180036,0.0048049637,0.021668913,0.00032596276,0.033150878,0.030373584,0.01565449
