,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015426872,0.0058553005,0.116985194,0.01700005,0.101489335,0.0016608844,0.0033810537,0.018094234,0.018546905,0.0037049488,0.017896807,0.007130896,0.03705943,0.017761173,0.03329625,0.006188489,0.0523264,0.006087398,0.011355205,0.021187343,0.0037627523,0.044136744,0.004515787,0.025380692
1,0.07269084,0.0051278044,0.016729329,0.035525467,0.029482266,0.027765937,0.0117388945,0.0018386585,0.017468248,0.0030409785,0.013162331,0.0027861435,0.0128697995,0.029181352,0.015331105,0.013789828,0.04076374,0.079758845,0.0052324976,0.14996137,0.0033859762,0.025719639,0.011918928,0.003486922
2,0.006854124,0.09866169,0.0020452545,0.008728001,0.031694017,0.007097938,0.022732424,0.0070836814,0.010938998,0.021852812,0.013982729,0.0040356875,0.053688858,0.002294099,0.027517889,0.0009893839,0.012952514,0.02254883,0.0041318634,0.001542342,0.0065623075,0.0448418,0.009344673,0.001781483
3,0.0304042,0.04546303,0.006344687,0.02374855,0.016334632,0.0060253856,0.03576774,0.012675207,0.009358473,0.00095259165,0.0114563,0.047891982,0.017675705,0.0039011184,0.02776349,0.029473381,0.008004308,0.007951427,0.02420567,0.00061378855,0.0686822,0.042012915,0.016081898,0.030055543
4,0.017177187,0.017015023,0.24337938,0.014202552,0.03557541,0.01803053,0.03428041,0.02954558,0.04980574,0.06252514,0.0100276945,0.024640404,0.026322711,0.024370924,0.13735703,0.015274876,0.0012755793,0.027403047,0.02956898,0.02904141,0.104206845,0.03460167,0.014835258,0.011931046
5,0.0061877575,0.005383815,0.0067370543,0.033585176,0.030531466,0.032489434,0.010622154,0.061294693,0.014106965,0.19525436,0.028731788,0.036925532,0.004511582,0.08849697,0.03672761,0.040854726,0.0059770048,0.06944806,0.06436248,0.052917477,0.016484724,0.019167988,0.021062102,0.18402213
6,0.0338906,0.057886273,0.013340776,0.028375672,0.04138687,0.03119514,0.0038748116,0.035079915,0.047572657,0.020298637,0.06267803,0.016595028,0.031337693,0.0018781562,0.051868502,0.014835714,0.05873005,0.06606003,0.0268739,0.061585512,0.056565046,0.056323472,0.019350253,0.017558023
7,0.051843427,0.03399888,0.042398218,0.1195463,0.009461848,0.026146794,0.017365929,0.015001052,0.055979062,0.027865482,0.060883515,0.022089716,0.035734788,0.04093738,0.22697659,0.0006122555,0.017013822,0.030019984,0.038456917,0.039026327,0.024369108,0.060189676,0.039876573,0.043228146
8,0.0052431673,0.03852643,0.024788534,0.045028258,0.013451354,0.050106175,0.030996228,0.052015655,0.022604493,0.035359576,0.04319245,0.04053099,0.032556307,0.007614218,0.023250092,0.043952078,0.13356553,0.018706644,0.014897849,0.032653958,0.057472818,0.010394482,0.0700073,0.023937015
9,0.015734717,0.11186198,0.031017259,0.0045357794,0.007019789,0.003044051,0.10082365,0.0480647,0.0261108,0.048644323,0.017349796,0.021767424,0.061787978,0.0015598132,0.078920774,0.01822759,0.043126497,0.00021950758,0.07919569,0.027040018,0.052720793,0.03623441,0.047443293,0.023477444
