,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06603774,0.0014513788,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478954,0.0,0.0,0.0,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.023947751,0.0,0.015965167,0.0014513788,0.01233672,0.0,0.0029027576,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0
3,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0,0.0007256894
4,0.0,0.0,0.0,0.0,0.0029027576,0.0,0.0007256894,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0007256894,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.005079826,0.0021770683
6,0.0,0.0007256894,0.0,0.0,0.003628447,0.0,0.0,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0,0.0021770683,0.003628447,0.0,0.0007256894,0.0007256894,0.0,0.0,0.0,0.003628447,0.0,0.0014513788,0.0,0.0,0.0043541365,0.0,0.0,0.0,0.0007256894,0.015965167,0.0
7,0.0,0.0,0.01233672,0.0,0.0021770683,0.0,0.0,0.0,0.005079826,0.0043541365,0.01233672,0.0014513788,0.01161103,0.0007256894,0.0,0.0007256894,0.0007256894,0.0043541365,0.0029027576,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0014513788,0.0,0.0007256894,0.0
8,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770683,0.0021770683,0.0007256894,0.0007256894,0.0,0.0007256894,0.0014513788,0.0,0.0,0.0007256894,0.0065312046,0.0,0.0,0.0,0.0,0.0,0.005805515,0.005079826,0.0,0.0043541365
9,0.0,0.005079826,0.0014513788,0.0014513788,0.0,0.0,0.0,0.0,0.010159652,0.054426704,0.0021770683,0.0,0.0,0.0,0.0,0.0021770683,0.0014513788,0.0,0.0,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.021770682,0.0,0.005079826,0.0043541365,0.018142235,0.0029027576,0.005805515,0.0007256894,0.0043541365,0.0043541365,0.005805515,0.0021770683,0.0,0.0,0.01233672,0.0
11,0.0065312046,0.0029027576,0.0014513788,0.0,0.0014513788,0.0,0.0,0.0,0.0007256894,0.005079826,0.0,0.0,0.0,0.0,0.0007256894,0.0014513788,0.0137880985,0.054426704,0.0014513788,0.010885341,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.0029027576,0.0014513788,0.0,0.0,0.0,0.0014513788
12,0.0043541365,0.0,0.0,0.0021770683,0.0007256894,0.0,0.0,0.0,0.0,0.0007256894,0.0007256894,0.0,0.0,0.0,0.0,0.017416546,0.0007256894,0.0043541365,0.010159652,0.0014513788,0.0,0.0,0.0,0.005805515,0.01161103,0.007982584,0.010159652,0.003628447,0.003628447,0.0,0.0,0.0007256894
