,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06619386,0.011820331,0.059101656,0.009456265,0.07565012,0.08510638,0.035460994,0.009456265,0.06146572,0.12293144,0.08274232,0.04255319
1,0.0,0.0,0.0,0.0,0.0,0.03309693,0.0,0.0047281324,0.023640662,0.011820331,0.0,0.06619386
2,0.011820331,0.0047281324,0.023640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921984
3,0.0,0.0,0.0,0.0047281324,0.0070921984,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.0
4,0.0,0.0,0.014184397,0.0047281324,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.026004728,0.0
5,0.0,0.0023640662,0.06146572,0.0,0.0,0.0,0.0,0.0023640662,0.0023640662,0.0,0.0,0.0047281324
6,0.014184397,0.0,0.0,0.0047281324,0.0,0.07328605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.021276595,0.0,0.0,0.0,0.0,0.014184397,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0070921984,0.0,0.0,0.0023640662
9,0.0,0.0,0.0,0.0,0.0,0.03309693,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0023640662,0.0023640662,0.0023640662,0.0023640662,0.011820331,0.0,0.0,0.0
11,0.0047281324,0.0,0.0,0.0,0.014184397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
