,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0034074772,0.01917723,0.0009629376,0.0040629213,0.0033403898,0.0042600245,0.02146287,0.0395985,0.020935638,0.000910213,0.00078416406,0.0014496156,0.0035973324,0.014636723,0.017054478,0.0669959,0.013711733,0.026799828,0.010850611,0.050152794,0.010422804,0.002652517,5.965296e-08,1.6002549e-06
1,0.020936243,0.010096248,0.0020832224,0.003296683,0.0038113685,0.0050142054,0.016156893,0.0033854786,0.010932194,0.020588849,0.0010998561,0.003983727,0.0047550574,0.010306626,0.0036059804,0.0060612666,0.03984559,0.0013219544,0.00083930366,0.0016993353,0.000826601,0.027107859,0.00975276,0.0028883347
2,0.0064761015,0.0017456207,0.0067392276,0.0106190825,0.0041609644,0.014373874,0.0055126585,0.00551712,0.004548198,0.0036088792,0.003583773,0.00215611,0.0029730776,0.0031469387,0.012674471,0.0002564648,0.00011449015,0.00042293014,0.0044145216,0.0009761251,0.0029323716,0.004965793,0.0052699456,0.015005528
3,0.008289258,0.00440206,0.012197024,0.008125461,0.010514141,0.009569537,0.014389254,0.012049673,0.010804832,0.02796598,0.007741308,0.020700516,0.006848729,0.0048174546,0.0023041696,0.013297448,0.022503573,0.003331117,0.017882856,0.0076916814,0.0052287863,0.02849471,0.014146857,0.017043134
4,0.007717677,0.006536671,0.0035892085,0.029050643,0.0076411334,0.021160454,0.029951587,0.029351879,0.004192924,0.007268495,0.019538984,0.0029246344,0.03614975,0.007621069,0.0007304418,0.0071354597,0.0034529588,0.031559974,0.012609091,0.011920338,0.0060543045,0.0026722196,0.0013568667,0.012314101
5,0.0039910926,0.014336022,0.017609892,0.006645256,0.01212236,0.007838093,0.00025684078,6.9361085e-05,0.0027115587,0.011523136,0.0068839,0.017429894,0.030167747,0.03993107,0.010266003,0.0063804043,0.013443529,0.010939854,0.0055359397,0.01613683,0.015260589,0.021947341,0.027944757,0.014372248
6,0.008321174,0.0019950755,0.0046089306,0.009951639,0.013267815,0.020870626,0.011077079,0.014710639,0.02206839,0.015719248,0.0170486,0.029003115,0.019106802,0.007450531,0.02148846,0.036339916,0.015379141,0.010541347,0.0124780815,0.0073185456,0.025529016,0.0068445974,0.0038562857,0.027078701
7,0.0145089645,0.024018489,0.0055328202,0.026809478,0.015443842,0.014464992,0.03546776,0.044915434,0.03275144,0.03997772,0.011682169,0.013696049,0.025602264,0.056391567,0.025129357,0.03258674,0.025538623,0.01532709,0.010619774,0.017998254,0.017860308,0.023501694,0.016472053,0.028523386
8,0.0060211923,0.017712982,0.0027547493,0.028503267,0.012676061,0.025914265,0.0034220323,0.010151925,0.00087335287,0.020696068,0.014017978,0.029931739,0.0319002,0.028046463,0.035063267,0.032924216,0.03497229,0.0065480815,0.016556116,0.014039894,0.027017932,0.01713595,0.023231192,0.016081147
9,0.029209532,0.026178882,0.028678142,0.0072880546,0.013847284,0.009988867,0.053212106,0.07817039,0.013726287,0.015042981,0.011855243,0.016760688,0.03684731,0.015546229,0.03308806,0.017001538,0.021377938,0.026007628,0.021245534,0.006377338,0.007413895,0.016470373,0.031359673,0.0066372044
