,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007533574,0.1234704,0.004197609,0.00818017,0.008630759,0.007943675,0.027824609,0.040724196,0.025180873,0.0011689579,0.0006433054,0.0015234599,0.0028074712,0.01665735,0.01934632,0.07176015,0.010482336,0.027854009,0.017081955,0.09295865,0.01672388,0.0023985251,1.1803935e-07,1.3034835e-06
1,0.020613285,0.07711417,0.00392094,0.010501579,0.013287035,0.010863226,0.017349018,0.0031607114,0.016834363,0.041054428,0.0062987665,0.006799094,0.028536571,0.01592153,0.014101458,0.05630434,0.060060695,0.00092366396,0.001746107,0.006993561,0.003140651,0.015708726,0.008615277,0.004530645
2,0.07848009,0.008463466,0.0069753835,0.011773561,0.005222663,0.037481416,0.0075898003,0.0046392004,0.0032743462,0.0032151642,0.0027323018,0.0015978914,0.0069842683,0.0085938405,0.012349382,0.00050943403,0.0005371439,0.00083844934,0.0073295473,0.0011762697,0.00500177,0.031274345,0.00899806,0.026816664
3,0.007258079,0.0053306487,0.0336373,0.006583238,0.0055207727,0.0038680586,0.029937727,0.051025763,0.008553538,0.010741335,0.002735784,0.01174778,0.032980923,0.013122531,0.008048049,0.019901702,0.012674046,0.0031939913,0.010640046,0.0090211565,0.0042323354,0.050239645,0.017156078,0.023593813
4,0.012730276,0.0164503,0.004541719,0.02265321,0.017647738,0.016194029,0.01655096,0.042647686,0.005490503,0.039598577,0.028206233,0.015010171,0.039153278,0.010192264,0.0011859477,0.010193746,0.004540491,0.016697355,0.08072303,0.013949454,0.017185023,0.002738462,0.0020230294,0.020822277
5,0.006043849,0.12934363,0.0244831,0.005621069,0.008428692,0.0057342066,0.00039456144,0.00016081473,0.0035074616,0.038925964,0.03150335,0.027614532,0.034760907,0.041292943,0.007838403,0.005887658,0.02687441,0.007640713,0.0122342985,0.030947786,0.01950849,0.044760097,0.029182004,0.016235476
6,0.019981226,0.0019437667,0.010315725,0.014721656,0.014814268,0.031198971,0.06711854,0.105523564,0.0650041,0.08668269,0.016709216,0.059980728,0.033827115,0.011690564,0.05085853,0.037075922,0.025378099,0.01464136,0.010746962,0.0025305965,0.027432166,0.0052057607,0.009382768,0.08731602
7,0.043323133,0.08561741,0.0044165626,0.040742606,0.016102534,0.011416069,0.03692271,0.023293315,0.05379551,0.07446903,0.010018085,0.01929758,0.026413044,0.0473817,0.031825386,0.036545847,0.040353663,0.017361445,0.0082654515,0.012517137,0.011003315,0.032123815,0.034428835,0.025354246
8,0.004090945,0.012798654,0.0009838729,0.047243785,0.021682339,0.05310828,0.0010921493,0.008300128,0.00039386714,0.030888008,0.016126027,0.06142661,0.034751646,0.041627705,0.032763205,0.075061716,0.04608834,0.01077638,0.01615983,0.023454389,0.021629388,0.01867209,0.036151707,0.017402662
9,0.038715646,0.024961337,0.03149352,0.006219035,0.021852102,0.008187991,0.09369777,0.09713964,0.052814737,0.010953997,0.010408342,0.0103446925,0.028920747,0.011388977,0.029113347,0.012129459,0.026928885,0.024679124,0.035146054,0.0026259108,0.014511552,0.018183859,0.029254887,0.007855048
