,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.008378334,0.008958224,0.035637166,0.06400865,0.044549648,0.020638961,0.009161049,0.011184908,0.05649108,0.03912868,0.044299085,0.03870144,0.002235414,0.0006156141,0.023874354,0.028192816,0.013705653,0.029425811,0.0029375732,0.0024991839,0.004003576,0.012912561,0.0136446,0.03138376
16,0.016786579,0.036028545,0.0020824026,0.00079187856,0.010703691,0.0032036111,0.030809755,0.01175073,0.025099577,0.022654405,0.011550913,0.016632214,0.0039046188,0.0027834177,0.0054852003,0.0027273956,0.0029654063,0.0038712563,0.028414397,0.080998905,0.018311435,0.022161933,0.004419907,0.0017204549
17,0.004814064,0.0042530876,0.006076868,0.0020073305,0.001623551,0.021274637,0.05463376,0.020752834,0.0179124,0.0008916301,0.0021402051,0.0020444372,0.0021254066,0.007624897,0.0047157947,0.015489243,0.012673235,0.01062544,0.018878717,0.0078654885,0.0012383467,0.0026680033,0.0073369048,0.0052327462
18,0.013533147,0.002566537,0.0017013559,0.0045474884,0.0021748382,0.010887101,0.029805414,0.0178131,0.012928281,0.008700981,0.004858825,0.004281471,0.0014275945,0.003884451,0.006578043,0.0006834674,0.009755843,0.01575929,0.0018419954,0.00441325,0.007853114,0.031480517,0.0054297023,0.009880734
19,0.0058113947,0.03141695,0.02544507,0.059248917,0.043585557,0.0472793,0.03637396,0.030855771,0.005866615,0.012875056,0.00717,0.015818443,0.0038815055,0.02164283,0.004934141,0.002219576,0.0032406983,0.004968062,0.00508972,0.010785483,0.0059504015,0.0015810793,0.0012113234,0.0019151598
20,0.010199294,0.005719534,0.0041022664,0.0020380048,0.0018135895,0.0030739696,0.0084316265,0.008089125,0.0022610356,0.0014179718,0.0018966459,0.00078373996,0.0199489,0.02525533,0.0036651895,0.0034423084,0.002512562,0.006095958,0.0037836528,0.008585423,0.007433934,0.01383763,0.013621921,0.026926506
21,0.050702844,0.0078061167,0.0068864566,0.0008117769,0.0006201238,0.0016360778,0.0020884904,0.0011794536,0.0014686558,0.019337192,0.007898944,0.01859157,0.0012639359,0.00127408,0.0034944613,0.0011717902,0.00338272,0.0012139606,0.0033184348,0.0009535757,0.0026439445,0.014245358,0.016044242,0.019416578
22,0.0028988933,0.014183382,0.0018603336,0.0006568415,0.001418521,0.0012133337,0.0041846,0.0028804268,0.008237236,0.0015513912,0.000720544,0.00085310143,0.0061563463,0.0075277677,0.02206433,0.011033526,0.041552838,0.017467685,0.0026636994,0.0019159553,0.0017378893,0.0086897435,0.0022843978,0.0070951893
23,0.0063192146,0.007782122,0.0072174976,0.012775039,0.00906627,0.028518997,0.0035211018,0.004064064,0.010494982,0.0026825436,0.0030325262,0.0013481999,0.0015451435,0.0053389226,0.016871462,0.0130256405,0.017642666,0.01442256,0.0024292162,0.0031633277,0.013494708,0.0063531683,0.0029985362,0.014204172
24,0.001809925,0.0046967436,0.0027044057,0.0020345014,0.0035125068,0.0025007452,0.018829238,0.008702592,0.015999733,0.01404463,0.029377105,0.0050718766,0.018355882,0.0016036741,0.01679591,0.002220074,0.004637412,0.0020530168,0.0032371886,0.0030631588,0.0015548924,0.00715991,0.0061140475,0.0073434007
25,0.009193108,0.009814588,0.0028698493,0.016333245,0.005683075,0.0064840624,0.011125762,0.009169225,0.010458334,0.0018269505,0.0019231258,0.0044198055,0.0044561625,0.005199174,0.00201539,0.0025322523,0.0014733417,0.0022338321,0.030296044,0.0020361682,0.035634816,0.009329772,0.0038148158,0.021791896
26,0.008220132,0.014598357,0.011683352,0.009653834,0.016701791,0.010749681,0.0071925963,0.015357674,0.0026555024,0.003172666,0.0038374495,0.0024008001,0.043901432,0.04004016,0.028107949,0.034123447,0.006301495,0.022729175,0.013119778,0.008600547,0.011851591,0.0012949752,0.0033533855,0.0063848193
27,0.02024135,0.013230966,0.012098075,0.010081791,0.0390087,0.02486467,0.0036700154,0.012238815,0.012373851,0.030499633,0.007043574,0.0028191484,0.002916173,0.005948113,0.002734107,0.0016379864,0.0024662942,0.005594021,0.008945498,0.032948967,0.008437261,0.023396282,0.004865459,0.007546026
