,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.028406072,0.055092204,0.012753253,0.011284889,0.010986785,0.013361384,0.012283255,0.00985353,0.021292387,0.008528915,0.008356896,0.00979251,0.011178192,0.020860642,0.010868143,0.049593974,0.009628234,0.0481331,0.016098807,0.014618203,0.016355501,0.026278777,2.4226683e-05,3.554454e-05
1,0.020283666,0.016498502,0.0054985187,0.0066819037,0.004620736,0.0036969802,0.023541851,0.003782796,0.036174122,0.011116011,0.0031652877,0.0042197043,0.01478825,0.009589705,0.00459782,0.02569405,0.017760567,0.0010032121,0.0021784247,0.0030456732,0.0031124656,0.019402606,0.0120210275,0.0046276036
2,0.00391589,0.0028792094,0.0043994766,0.013537659,0.0032368915,0.017441614,0.0023604399,0.0038108304,0.0039959867,0.007245867,0.004063955,0.001051303,0.007983013,0.0079636,0.0114155775,0.0026148686,0.0006241588,0.00235392,0.019864067,0.00671229,0.009534369,0.0076296185,0.009075157,0.011281255
3,0.00719631,0.012815706,0.028302338,0.0024819407,0.0038076057,0.004781294,0.010725931,0.010268493,0.0121204015,0.005948082,0.0045674033,0.01308479,0.013147489,0.0075523206,0.0035916164,0.008671553,0.017849386,0.0044784434,0.023118211,0.008181508,0.0021407204,0.03580781,0.02089414,0.03406536
4,0.0070522055,0.01745291,0.0085352585,0.032664992,0.008593374,0.029675834,0.013104339,0.027188614,0.004962891,0.012552438,0.016487313,0.021883624,0.014760713,0.025760308,0.0005736698,0.006688575,0.0070664156,0.017272966,0.025397586,0.029736297,0.008044692,0.0027176,0.004187099,0.022870203
5,0.0074096727,0.019386461,0.018996775,0.005678247,0.006855293,0.004381509,0.0004706833,9.2577524e-05,0.0049035996,0.030609401,0.035220478,0.030369762,0.021978393,0.022447998,0.008344625,0.0070696613,0.010244849,0.0051312633,0.01058642,0.017176388,0.01842801,0.018755447,0.018217381,0.035235807
6,0.028277494,0.0045241085,0.006289115,0.012909433,0.007019432,0.040373813,0.027746623,0.026561094,0.026690848,0.034296528,0.012703361,0.032071445,0.028231809,0.010215317,0.02653204,0.021246184,0.018495794,0.030382166,0.0032937732,0.0013288269,0.016470091,0.0056362953,0.037831,0.04849944
7,0.021828128,0.044996813,0.005420357,0.020705493,0.010021216,0.008558493,0.021992475,0.018184612,0.045707658,0.038512703,0.026440559,0.0146740405,0.013810312,0.032608006,0.02463116,0.021063566,0.02344303,0.011616787,0.015418227,0.010981146,0.00994201,0.0261582,0.028259581,0.01925118
8,0.0071175415,0.013239488,0.005818248,0.023569977,0.028972486,0.03683854,0.0016626151,0.006896402,0.0014971892,0.022314869,0.013120718,0.03949802,0.020141631,0.0210067,0.029322498,0.047300793,0.023787163,0.019927194,0.022296358,0.013842135,0.0148548195,0.013229625,0.023055896,0.018650917
9,0.020703953,0.02440683,0.018854523,0.0074870726,0.017094007,0.0057001347,0.04053619,0.038391642,0.03399379,0.011941125,0.013166072,0.011303422,0.015946588,0.0125159975,0.01691551,0.009693917,0.018780202,0.015167938,0.029129807,0.0033520714,0.032756824,0.013444233,0.017363576,0.017394062
10,0.021590924,0.01692568,0.018261809,0.006295218,0.009442112,0.0057291985,0.013130419,0.032474864,0.017371701,0.009062857,0.013473488,0.0032295932,0.046551757,0.031927884,0.048578504,0.012578353,0.017694892,0.016159333,0.019834867,0.020407612,0.019386634,0.0020773127,0.011143405,0.008850333
11,0.024711879,0.014083113,0.01879963,0.024245504,0.018213835,0.01669447,0.015742732,0.019058036,0.028661804,0.0314584,0.023331823,0.025256023,0.035434846,0.032293517,0.03337979,0.015104612,0.033301562,0.023243034,0.03992776,0.03834449,0.024768597,0.032083534,0.03034075,0.030089593
12,0.018053371,0.01950355,0.016692895,0.005423254,0.005338708,0.032903943,0.024943657,0.022196848,0.017062733,0.017200043,0.019883486,0.01975614,0.022219889,0.012453288,0.019030355,0.008302196,0.012940996,0.025937127,0.023095885,0.005303836,0.0072707054,0.013166102,0.026565503,0.030556653
13,0.017861402,0.021709368,0.016153049,0.016101964,0.019446926,0.023383772,0.047507558,0.04058267,0.032822113,0.030446576,0.023349823,0.022298234,0.009786601,0.0015952417,0.0039329566,0.027058657,0.008604224,0.016944392,0.026557347,0.028520633,0.018243186,0.013738975,0.010134041,0.015741687
14,0.05327703,0.0029862016,0.0018821876,0.037351213,0.028329419,0.0397368,0.025854895,0.027217358,0.022218069,0.021306254,0.01865034,0.011608323,0.015459154,0.011639937,0.009012151,0.021838814,0.019252142,0.023300601,0.017730687,0.02468751,0.021142086,0.017391516,0.0045996374,0.021468772
15,0.008654576,0.008602975,0.020869661,0.031012792,0.02229051,0.022033188,0.009412563,0.012069694,0.031849023,0.024322595,0.03019985,0.028982695,0.012954426,0.0021741588,0.023564696,0.023235975,0.018539736,0.023949021,0.008243784,0.007007572,0.010463378,0.014633329,0.010180796,0.021041524
16,0.012202466,0.020237938,0.0021227356,0.0005616449,0.0052027623,0.001526501,0.023624873,0.013567349,0.019881638,0.014685416,0.010197855,0.015207195,0.001747086,0.002289599,0.0065596704,0.00546891,0.0054969615,0.008426627,0.017842466,0.027666153,0.023357436,0.02085436,0.0063921283,0.0057468903
17,0.01932463,0.0074431985,0.0120842755,0.0026037195,0.0069142925,0.020426536,0.023929253,0.010977378,0.014422485,0.008401456,0.008929773,0.004540696,0.0018129066,0.012371375,0.004084907,0.027675776,0.0058281342,0.016446838,0.010170689,0.0028450564,0.0026014256,0.002587808,0.011395178,0.0037368275
18,0.0074260607,0.004678312,0.0015674126,0.0036832273,0.0015998392,0.002684768,0.013351256,0.014086036,0.010548265,0.011295612,0.007116424,0.009895434,0.00738583,0.008462582,0.006625249,0.0015246115,0.015814986,0.01461871,0.0049612727,0.009012277,0.017806614,0.01226392,0.012694574,0.010890435
19,0.018622175,0.017190699,0.014860176,0.014581553,0.0155803505,0.0135985175,0.012283467,0.014064127,0.009714153,0.010378773,0.006776153,0.012949927,0.0028164422,0.014435312,0.0051482753,0.0022622396,0.0039627855,0.0040346985,0.0065698326,0.011175934,0.008906072,0.0033860055,0.0025462713,0.0022052105
20,0.007461516,0.004507585,0.004320231,0.004437303,0.0056122956,0.0053845127,0.00888368,0.0064878897,0.002215041,0.004329059,0.0029956196,0.0023759322,0.008102943,0.012463616,0.004457512,0.0046231486,0.0065139234,0.0049496754,0.0056174924,0.011040142,0.009656444,0.014361308,0.00587549,0.008857996
21,0.031941917,0.005425553,0.009088463,0.0011332397,0.0017526059,0.005061879,0.0014029592,0.0009269475,0.0016716602,0.016816702,0.008814893,0.024689857,0.0065394114,0.0050443197,0.0061476873,0.004028515,0.0037334603,0.0032916625,0.0063930484,0.0040580085,0.005754513,0.011875906,0.0038264266,0.011337483
22,0.0049447427,0.0102412,0.0024624362,0.0028629631,0.003998326,0.0030102704,0.0042930664,0.0014951036,0.014037972,0.003541333,0.004114751,0.0036705837,0.0035285787,0.006820065,0.013218937,0.0048718625,0.01443755,0.011666862,0.0013913446,0.0016525827,0.0017733397,0.0055411696,0.0020557554,0.0023023693
23,0.002737076,0.0068411673,0.0063318475,0.010803338,0.021538865,0.02299749,0.002173538,0.0033493694,0.009184059,0.0043544015,0.006586883,0.0051242663,0.0018006903,0.006563752,0.0141277965,0.0098806145,0.012551671,0.014331559,0.0020200498,0.0019118487,0.010860563,0.0064219926,0.006670732,0.014438618
24,0.002558277,0.0053720423,0.0023923356,0.0041313367,0.0045883358,0.004206873,0.013411669,0.016704204,0.008825268,0.007873922,0.01813364,0.008947575,0.018631866,0.0044964547,0.018732999,0.0054738284,0.008038409,0.004651402,0.0019954988,0.0025216152,0.0011135202,0.0016282003,0.0059398822,0.006987614
25,0.005997795,0.012281595,0.0020678013,0.018298825,0.010601794,0.0015912005,0.0090662185,0.0064479513,0.012536291,0.0014598101,0.0017564076,0.0018512076,0.0022843988,0.00687357,0.0032903804,0.003224781,0.0049137007,0.002711035,0.010251114,0.0010757115,0.013998431,0.009483055,0.0027792754,0.019409891
26,0.007510168,0.013225,0.012232148,0.015229684,0.017502058,0.0067523955,0.0062688584,0.018335281,0.004103818,0.006492857,0.006202946,0.0064279307,0.031053152,0.019672088,0.021045463,0.017460454,0.012266773,0.017640106,0.008669697,0.0120096635,0.011636174,0.004494189,0.0053470936,0.0074930717
27,0.01590721,0.007974394,0.0057590315,0.006950365,0.018256925,0.022051275,0.002695289,0.0053603714,0.0051706224,0.017251762,0.005912258,0.0017077838,0.0040791356,0.0031805434,0.004063884,0.0065254476,0.0071976506,0.008770897,0.011619102,0.0149182,0.007668032,0.01688901,0.0055545657,0.014400028
