,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007620338,0.08578994,0.0033390578,0.0077128443,0.006790076,0.0072329775,0.027734112,0.039571658,0.02710327,0.0014428179,0.0008952616,0.0015514191,0.0048862738,0.020307824,0.022467898,0.08557987,0.014636601,0.026947195,0.021438021,0.053737164,0.020640716,0.0031506787,1.0740802e-07,2.4826345e-06
1,0.029983107,0.043482713,0.0034151424,0.012255512,0.020047143,0.008754547,0.020396842,0.003643068,0.017320886,0.031277392,0.003941458,0.0065622875,0.021122882,0.016132025,0.009634236,0.03407077,0.052847642,0.0012341088,0.001555564,0.004939683,0.002992127,0.023368081,0.011428245,0.0047520786
2,0.017470917,0.006333396,0.009901809,0.013336609,0.0048638834,0.029811123,0.005377154,0.017025962,0.0043951347,0.003569227,0.0033191582,0.0014924615,0.006133187,0.010320891,0.011522484,0.00036222115,0.00012322259,0.00063179166,0.007011469,0.0011756958,0.00473495,0.030939782,0.005704191,0.06528939
3,0.011438074,0.005528515,0.025628144,0.0055936826,0.006266982,0.0048138048,0.031115567,0.03970578,0.011766624,0.019549342,0.0038012266,0.016507385,0.021738932,0.009000052,0.005093235,0.017878266,0.019836009,0.0040261517,0.029712351,0.011896294,0.00359987,0.039016105,0.01837032,0.018226491
4,0.011468513,0.010929063,0.004403812,0.06996817,0.016895289,0.02460643,0.02474928,0.043782573,0.0054391017,0.02569179,0.025161631,0.0146055855,0.059457302,0.01518795,0.00043841352,0.0109622,0.0050349827,0.02598899,0.052726436,0.01773148,0.014169649,0.0027502545,0.0023567362,0.019448701
5,0.00836417,0.049536455,0.035310965,0.005005061,0.010362609,0.0058861147,0.00032232542,9.290435e-05,0.0028160147,0.031077921,0.019494897,0.02740416,0.03662642,0.05358953,0.011508058,0.0058190404,0.019153785,0.0090596955,0.009310597,0.033680875,0.015934752,0.045070995,0.072950274,0.029099975
6,0.014633368,0.0020662833,0.007887353,0.015550448,0.019588044,0.037429478,0.03577785,0.08293494,0.05623302,0.045824103,0.01920416,0.062135532,0.063088685,0.014193572,0.061491605,0.03610264,0.022311972,0.014865821,0.010642443,0.0030469955,0.027865436,0.004693842,0.004336587,0.072348505
7,0.032106053,0.066824146,0.0037726061,0.03459754,0.015967265,0.012896151,0.044874292,0.03793017,0.041116882,0.07665553,0.012301235,0.017133761,0.03876924,0.106900215,0.03580461,0.04257063,0.03592052,0.01758908,0.010135831,0.013731281,0.010624113,0.035774685,0.030117288,0.0428827
8,0.005891258,0.016680684,0.0019506257,0.043262184,0.019513734,0.046897784,0.0013688952,0.009193972,0.00036803735,0.028278995,0.021075366,0.04983093,0.03142252,0.036797896,0.03331869,0.07207141,0.054188784,0.009433598,0.014397367,0.02045756,0.02575922,0.025779154,0.024114229,0.016406588
9,0.03144233,0.021654906,0.0356445,0.0065650693,0.018932274,0.0095779095,0.10230685,0.1210111,0.03881161,0.013167752,0.01135447,0.012817304,0.052252486,0.015552859,0.035183396,0.021659596,0.04099239,0.026846772,0.032213517,0.0039159227,0.011436665,0.016449763,0.03741724,0.005353095
10,0.06533957,0.029525552,0.03611183,0.0038103387,0.0023940047,0.0047905226,0.019091928,0.032175247,0.030109555,0.015366217,0.019023882,0.0025749728,0.11723366,0.07918614,0.093911424,0.019875294,0.024489807,0.027851446,0.035149783,0.03432914,0.03788287,0.0023016776,0.014422853,0.01634808
11,0.05250546,0.016666722,0.03790209,0.029427512,0.020855548,0.024032187,0.02841531,0.026462523,0.033284225,0.028609846,0.025491772,0.04747628,0.032563712,0.08108177,0.030415578,0.01495065,0.04681342,0.010033256,0.055401668,0.0710881,0.052582864,0.028457599,0.04147084,0.037220817
12,0.01958069,0.014192514,0.023517836,0.0038206626,0.0050248858,0.018328609,0.021158367,0.026339926,0.023652934,0.016384283,0.018674752,0.026220651,0.022356626,0.0101647405,0.02452147,0.009587579,0.010018457,0.06956046,0.013304752,0.0025972147,0.0032812362,0.011018262,0.02760092,0.051685132
13,0.021933416,0.018876804,0.013296298,0.010471432,0.029755075,0.024592033,0.070546046,0.07765206,0.0961792,0.019117985,0.028793823,0.03867701,0.009319656,0.0006033469,0.0003452158,0.026314035,0.0045060744,0.0112104975,0.02913111,0.04698973,0.026864666,0.012396333,0.008990111,0.010222723
