,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.011868825,0.07752259,0.059543237,0.009066252,0.0060653044,0.018935602,0.04410073,0.019938104,0.07894674,0.12751794,0.07455574,0.026261218,0.0064453892,0.050345577,0.008354967,0.08562111,0.05174737,0.04030469,0.071661875,0.047916345,0.07914218,0.021585431,0.060076814,0.061905593
11,0.028588306,0.052811436,0.01887493,0.037563257,0.07287368,0.03188563,0.095103055,0.04293392,0.04420491,0.032915324,0.06593268,0.09763908,0.043290395,0.012953473,0.0040532164,0.018590499,0.066611275,0.028241215,0.0536444,0.043130495,0.056199763,0.020204334,0.01836166,0.051533032
12,0.0487475,0.027837172,0.04083795,0.02245355,0.026052553,0.021989916,0.028380215,0.043092832,0.06938149,0.05558473,0.042039216,0.0507968,0.032784145,0.035268962,0.039343122,0.0218588,0.022675928,0.022741647,0.026643489,0.040665034,0.021679774,0.03698339,0.08134022,0.13328055
13,0.040162202,0.027934728,0.037706476,0.030388342,0.046055585,0.055473436,1.494498e-05,0.011421137,0.026640374,0.030381309,0.024862418,0.027607936,0.013601441,0.0027272606,0.00017471334,0.062067963,0.016459703,0.05778948,0.057281964,0.17158309,0.04201395,0.045593403,0.048560925,0.044730578
14,0.0010483614,0.008422869,0.001278088,0.035126008,0.0150352875,0.036297295,0.020814516,0.029159114,0.027530592,0.0063492693,0.026628498,0.021954756,0.03441591,0.024226423,0.024365854,0.049658924,0.03157539,0.02964072,0.07649626,0.08001555,0.039907962,0.008996359,0.010133749,0.0017210816
15,0.044652484,0.015694875,0.047497153,0.005308874,0.0068072067,0.042910945,0.06140572,0.077422574,0.0021720685,0.017173376,0.028361516,0.021214098,0.007459459,0.0017784293,0.0012245069,0.012692302,0.028805066,0.10480201,0.012959536,0.004772898,0.016396776,0.08378465,0.023677848,0.034398757
16,0.009253617,0.0071164807,0.0015520332,0.00052593614,0.00061081996,0.00069098035,0.013758436,0.0325464,0.01761765,0.008302227,0.009986919,0.0096815685,0.0026401735,0.010706193,0.012950661,0.0061492515,0.012564724,0.023907447,0.023586104,0.009827794,0.027846904,0.014526869,0.0010168983,0.002411526
17,0.012408589,0.003940511,0.006681015,0.0021458261,0.0014232369,0.002685749,0.004910916,0.0022445822,0.008919016,0.0032132384,0.006292792,0.00715187,0.0017058154,0.0022257536,0.0044962843,0.014090737,0.004776644,0.01628832,0.025707763,0.00023633988,0.00325692,0.0026224265,0.002230764,0.0010311054
18,0.0028765947,0.0018013255,0.00037084916,0.0008293672,0.0016847313,0.00080117973,0.0020265752,0.021566393,0.010572871,0.018028423,0.012549587,0.007393989,0.00048091513,0.0049471753,0.0035239635,0.00038506836,0.001418203,0.0028232145,0.0018748584,0.014135201,0.030742265,0.008768957,0.00507461,0.041688576
19,0.010455951,0.005242665,0.0108817015,0.0002414848,0.0015425205,0.0006727655,0.0038585314,0.002237801,0.009433802,0.04374458,0.0133915525,0.013081294,0.0004946009,0.0023913737,0.0030247453,0.0018284493,0.0010133355,0.002244073,0.014831634,0.011744471,0.013252707,0.0010570735,0.0004714086,0.0009008112
20,0.0013472682,0.003480614,0.0021432862,0.005031539,0.0045594545,0.0021739057,0.007919921,0.00638202,0.0035053033,0.0019956762,0.0013512389,0.0020965952,0.0021154901,0.0030538018,0.0020229658,0.0024464466,0.002098467,0.0003799636,0.010460023,0.076832354,0.0033898482,0.0008076881,0.0006167837,0.00032405395
21,0.038152702,0.0032417933,0.005272652,0.002467229,0.001305566,0.00071298814,0.00050264853,0.00088446354,0.0009374944,0.004841901,0.0027599067,0.0007337319,0.0023724446,0.0010402914,0.0061703827,0.0020634371,0.0014243938,0.0030268827,0.021065371,0.0040377704,0.0020314872,0.003061179,0.0007044354,0.00072161155
22,0.001456694,0.0021333396,0.003149256,0.0010372435,0.0023742928,0.005958385,0.0010431509,0.00042892792,0.00084611506,0.0006975239,0.0015807729,0.015686065,0.0014991672,0.001722481,0.0018284337,0.000699682,4.9427887e-05,0.00011010432,0.0008549096,0.0012065673,0.0013586853,0.00043247602,0.00015200791,0.00012824549
23,0.0021356163,0.0050111176,0.0005375758,0.010263204,0.0010296418,0.04633572,0.021312416,0.0018654928,0.03782191,0.0020569982,0.0048980564,0.0014567564,0.00088662317,0.0009720365,0.0032515507,0.014846485,0.00109591,0.0029828157,0.005512548,0.0057784636,0.016717771,0.0064236983,0.017312918,0.01524812
24,0.003844676,0.0045390604,0.0030391677,0.0024233954,0.0029233734,0.0036749083,0.0025660945,0.00015951839,0.0018036263,0.026694058,0.05282501,0.0029490984,0.009301321,0.0029461728,0.009835717,0.0029960682,0.006432944,0.0023160127,0.0016786959,0.0033046564,0.0020761439,0.025527958,0.0067978743,0.002416955
25,0.005138925,0.012331175,0.000955448,0.008239487,0.008906379,0.0011651288,0.0020535144,0.0047251848,0.0066260635,0.00037082375,0.0003601871,0.00016050895,0.003894385,0.006338701,0.0018354144,0.005684963,0.0058366987,0.0019060012,0.00028183483,0.00014810474,5.8867652e-05,0.009427146,0.0027255325,0.010172325
26,0.014186416,0.008583711,0.009400574,0.0043402743,0.0076239193,0.003465482,0.0119169485,0.0049867965,0.0075732484,0.0060662422,0.0057217395,0.0044030836,0.09893184,0.09633954,0.015630681,0.05927802,0.024546653,0.02071011,0.008874227,0.0018835536,0.007438333,0.0016201313,0.0019965367,0.0078692585
27,0.007293364,0.001963824,0.0025846302,0.0064910236,0.0023998003,0.016165122,0.0011865924,0.008128168,0.0020775334,0.009511602,0.0026862603,0.0014109509,0.0131956795,0.0041135214,0.006886574,0.0027282296,0.0046586464,0.0070882277,0.001225201,0.013040152,0.0025497484,0.011508222,0.0066733123,0.015563411
