,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0031031005,0.023706606,0.001229536,0.00362404,0.0029681954,0.004068956,0.021955144,0.0353868,0.022606382,0.0007033469,0.00056284975,0.00096799847,0.0026707472,0.013755731,0.014190024,0.051272836,0.010401038,0.023055952,0.007811558,0.048752304,0.007998366,0.0013842707,1.1644949e-07,1.8115667e-06
1,0.009963631,0.012332191,0.0021198716,0.002091899,0.0013383334,0.0017240974,0.015727395,0.0026183955,0.01172219,0.02095817,0.00070429296,0.003150681,0.0068878294,0.00647283,0.001997928,0.00796312,0.028965447,0.0020582834,0.000651538,0.0010070206,0.00063791324,0.018914584,0.004718666,0.0018351043
2,0.0076679057,0.0016857606,0.0025760697,0.011707746,0.0040585324,0.013077859,0.002106779,0.0014144831,0.0028425814,0.0028991606,0.004080946,0.001563096,0.0033505207,0.0068928855,0.011013987,0.0007506094,0.0002931957,0.00051384425,0.005155232,0.0018850939,0.0039889566,0.0047887443,0.0052431417,0.0049317526
3,0.013579402,0.003440281,0.01077823,0.0034282112,0.0068003163,0.0031421052,0.011596,0.007818949,0.005551441,0.017070001,0.004680588,0.027782759,0.0075281686,0.0045512626,0.0021324519,0.013073244,0.01624267,0.0025257159,0.01110763,0.008516982,0.0028232785,0.032213755,0.018243426,0.045215543
4,0.009065503,0.0061872303,0.003056359,0.011242231,0.0064310133,0.043204647,0.019578272,0.02558223,0.0026371977,0.007970286,0.016393362,0.006759521,0.020145869,0.0068845646,0.0016832947,0.006433109,0.0031840208,0.020962952,0.017761692,0.017013432,0.006940041,0.0019071572,0.0011561045,0.01377267
5,0.0052310107,0.0149638755,0.011594111,0.013184556,0.014148891,0.008362256,0.0006407763,0.00025504534,0.0041582067,0.012357423,0.012162871,0.025584606,0.03907957,0.023027457,0.0072396393,0.0049248035,0.012581766,0.007256169,0.007702475,0.015057656,0.01827442,0.028775437,0.016703095,0.0223981
6,0.009509933,0.0021391632,0.004826242,0.009327553,0.017014429,0.022815138,0.010169206,0.016951673,0.019076783,0.020626921,0.016681474,0.031710193,0.012914131,0.006894327,0.016730541,0.033266813,0.016048279,0.023247322,0.00850718,0.005114453,0.02256057,0.005984583,0.024519995,0.019107057
7,0.016314872,0.031213153,0.0067034652,0.019526666,0.012957617,0.013573928,0.034923803,0.03875618,0.079922795,0.031158319,0.011888258,0.02485239,0.017772574,0.026159221,0.027610995,0.022495208,0.025319453,0.011552109,0.0330665,0.0217133,0.016658358,0.035904095,0.021448312,0.024003284
8,0.007903663,0.014865159,0.0023027242,0.0229631,0.017202381,0.023651538,0.0023273926,0.0065984563,0.0015250029,0.019429518,0.012940928,0.032667994,0.02118992,0.026199311,0.0319252,0.030256722,0.026514443,0.00587865,0.02809449,0.021359526,0.024154268,0.018455934,0.046928633,0.025217168
9,0.032742225,0.043361597,0.024534974,0.005576631,0.013644696,0.008728575,0.044999972,0.056011505,0.019178249,0.014413394,0.014579026,0.013724496,0.017217577,0.0125215445,0.03404072,0.014568503,0.019318266,0.02357516,0.021115558,0.004750144,0.012543269,0.016700247,0.02215192,0.014582005
10,0.02344238,0.025704136,0.024431141,0.0059581595,0.007695257,0.007426354,0.02004265,0.034410823,0.026254116,0.016650304,0.032133397,0.0053340034,0.03981098,0.04309647,0.037597988,0.012269725,0.013763366,0.021232301,0.031929586,0.03546645,0.028730314,0.0024761367,0.012101841,0.011170479
11,0.029421266,0.017151479,0.030176578,0.027107652,0.023337336,0.019706108,0.01791432,0.021972701,0.02487607,0.023344653,0.020253927,0.031620327,0.033168707,0.043182544,0.01618143,0.0130757205,0.028795492,0.010115464,0.05148129,0.03920696,0.029142834,0.022046778,0.024882492,0.032843493
12,0.025429698,0.03201694,0.024829999,0.004780795,0.0056437044,0.021672253,0.034124218,0.03576401,0.024572868,0.023048854,0.02570032,0.024970835,0.025115134,0.014091349,0.022508726,0.011959877,0.018126916,0.030588288,0.012390561,0.002213273,0.0032220539,0.009008705,0.023834836,0.03606228
13,0.024109455,0.02332473,0.019058263,0.010296218,0.025461428,0.022510946,0.018858863,0.039393567,0.04375869,0.033059396,0.022333408,0.019833198,0.005911272,0.00087488623,0.0008353557,0.0278034,0.0068120626,0.0146195,0.021202777,0.035060573,0.017575605,0.012681551,0.011243276,0.013960182
14,0.032162555,0.0008186727,0.0007724696,0.037020765,0.028798902,0.040605776,0.031290583,0.027240701,0.021031257,0.014011286,0.011970309,0.017226256,0.0071381694,0.011743793,0.007034821,0.026664233,0.015801724,0.03503841,0.01917816,0.024623778,0.022634763,0.003855878,0.0009930758,0.014552605
15,0.0065351212,0.004665062,0.020614447,0.026657403,0.020247074,0.015785737,0.0094014155,0.021229625,0.02236377,0.023774099,0.02729421,0.023093915,0.0022426639,0.0006954166,0.0108013945,0.014643252,0.012144001,0.02420365,0.0038994625,0.0018173818,0.004199349,0.011623878,0.014060959,0.014628526
