,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010464521,0.12105742,0.005285876,0.009527339,0.008999753,0.008797362,0.02597545,0.0317083,0.029085223,0.0017511129,0.0009442815,0.001581913,0.0036921806,0.017009879,0.018942151,0.07635465,0.011459829,0.027720029,0.023248622,0.06132869,0.022227969,0.0030489888,1.435617e-07,2.2477568e-06
1,0.025482137,0.054831248,0.0042889444,0.013328714,0.013968709,0.012093922,0.018834446,0.003927249,0.021118794,0.04844959,0.008500164,0.008750584,0.035515368,0.01903619,0.024906976,0.05008356,0.05179673,0.0010547552,0.0019962373,0.009051931,0.0038697887,0.014207907,0.023944328,0.005262233
2,0.020122524,0.008653697,0.010133151,0.010523922,0.005069942,0.031162405,0.011733829,0.007955183,0.0048025264,0.004139187,0.002936952,0.0012319279,0.01090001,0.010156689,0.009537497,0.0004186086,0.00015271043,0.001088389,0.008166545,0.0012598281,0.0051731113,0.021636823,0.005813864,0.02194818
3,0.009154864,0.006565873,0.024293358,0.008775727,0.009997747,0.0076126824,0.024908029,0.047279257,0.016314214,0.010367019,0.00304979,0.01295604,0.0354487,0.017820785,0.0069626924,0.023826987,0.013060092,0.00475433,0.019729253,0.030426875,0.0059621,0.034928527,0.01778674,0.02380964
4,0.009873407,0.014901908,0.0050352598,0.033864588,0.012286916,0.027411701,0.015299149,0.032336812,0.0046977596,0.03505353,0.026070364,0.020395184,0.03334821,0.012376146,0.00031309546,0.008480921,0.005789314,0.014552695,0.059111264,0.0199271,0.013225232,0.0030851606,0.0019180456,0.031538587
5,0.008376783,0.054846324,0.041440863,0.005473864,0.008277984,0.0059943735,0.0003127419,0.000117219446,0.0029354224,0.049247418,0.03439004,0.032439236,0.031121155,0.032380354,0.008630798,0.0063690646,0.02257403,0.010440757,0.0110030435,0.02499954,0.017899333,0.04057237,0.03552224,0.032023408
6,0.023607537,0.0021198217,0.00989309,0.015822913,0.012761754,0.03808095,0.07109632,0.08051889,0.07451384,0.04343788,0.017827755,0.05577952,0.05365307,0.015533486,0.05386015,0.0307317,0.023791132,0.018782133,0.008479668,0.0028940968,0.035193358,0.007183238,0.011041034,0.062342
7,0.03818375,0.079169884,0.005299742,0.02720785,0.016636372,0.013039426,0.034766663,0.029090207,0.046528038,0.06767548,0.01343384,0.017917095,0.023454728,0.05323783,0.03436326,0.03278026,0.037676126,0.016828995,0.013362329,0.015909273,0.012200773,0.03313584,0.034196492,0.027723242
8,0.0055457433,0.015707493,0.001750188,0.048696928,0.02137051,0.049375128,0.0015551941,0.008872535,0.0006739167,0.027811704,0.018314939,0.057622533,0.029890148,0.040929455,0.03643935,0.06894838,0.04526567,0.01235813,0.017998314,0.019857075,0.022899054,0.01870308,0.03089635,0.018532496
9,0.032444566,0.030943405,0.0338891,0.0076580793,0.018099774,0.01122846,0.08787034,0.08348047,0.05162776,0.011901479,0.010732766,0.010855764,0.02845912,0.013417614,0.027856614,0.014511594,0.026966028,0.020741682,0.027709378,0.003196591,0.015733194,0.01792041,0.029524293,0.008918776
10,0.04240247,0.04507693,0.040466648,0.006598641,0.0055582975,0.008754949,0.016574679,0.031018823,0.024599388,0.015696742,0.01951943,0.0036716734,0.094432265,0.05478671,0.08376506,0.01749738,0.017470019,0.028488724,0.029965905,0.029282503,0.029717652,0.0027499227,0.017653467,0.015516166
11,0.051953297,0.01651979,0.026640492,0.025516469,0.019732742,0.019593386,0.024430037,0.023379277,0.03146871,0.026771093,0.026576284,0.0376005,0.033742495,0.064265236,0.045009743,0.018694824,0.043526027,0.012406996,0.04665589,0.052764475,0.03763061,0.025265342,0.04428304,0.032872222
12,0.024553891,0.018529098,0.02336044,0.0039607976,0.0053847604,0.018467996,0.0298456,0.030741822,0.028655052,0.018538874,0.017773332,0.021770397,0.024147034,0.013387409,0.024346024,0.010714005,0.009707555,0.051944032,0.014093739,0.002801544,0.0036384612,0.014266383,0.028084507,0.058432166
13,0.020060372,0.02008905,0.015364553,0.010252685,0.022220166,0.019899098,0.094712295,0.06578377,0.06647266,0.024934458,0.0319414,0.027887601,0.012626397,0.00082646374,0.0007757678,0.024718476,0.0065887757,0.013422737,0.022190638,0.063509345,0.024641313,0.013291555,0.011154398,0.012739937
14,0.054307465,0.0010596161,0.00044149172,0.05505706,0.055756316,0.069146544,0.050711215,0.034849092,0.032767292,0.050671764,0.009864453,0.009618167,0.009054362,0.018862646,0.008377335,0.02450344,0.01790008,0.02654118,0.02535843,0.026246803,0.023627056,0.0035700633,0.00069556694,0.07194874
15,0.008841387,0.008436122,0.029404255,0.051240727,0.036074046,0.021314008,0.0100542195,0.022962892,0.050255276,0.033303287,0.042670086,0.031043971,0.0029899057,0.0013003334,0.023703793,0.02553414,0.01405216,0.035773277,0.0042274753,0.003001317,0.00553841,0.012898098,0.011674687,0.025644211
16,0.013445086,0.03229334,0.0017220048,0.0007590273,0.013739704,0.0054326723,0.019919034,0.013562646,0.024368709,0.022183865,0.03787714,0.014227892,0.0031961089,0.0023033363,0.004741889,0.0028641575,0.0038344674,0.005148105,0.020628063,0.053771257,0.021165699,0.018770946,0.0033941052,0.0014149956
