,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0012621649,0.005422095,0.00039489463,0.0025352184,0.0020346132,0.002627268,0.0149641065,0.029603245,0.013780607,0.0006567956,0.0006339399,0.0011987837,0.0021970072,0.010641659,0.010107661,0.033281356,0.008693295,0.019257274,0.0056869076,0.024688935,0.005764318,0.001226762,2.6366243e-08,9.399204e-07
1,0.0064964537,0.003854909,0.0014545695,0.0009574316,0.000868741,0.0010322588,0.012018627,0.0028993355,0.0063856635,0.01663378,0.00054095115,0.0027288613,0.0012884971,0.0048863417,0.00066075026,0.0010929317,0.013851621,0.007668242,0.0005999278,0.0007418768,0.00037630805,0.01713618,0.0030504996,0.0018318889
2,0.0022786583,0.0011293504,0.0018171743,0.008088564,0.0038484372,0.0063267485,0.0013834217,0.0011107619,0.001882142,0.0055977227,0.009307927,0.005763757,0.0022576782,0.0013559646,0.009896741,0.0013514872,0.00045758413,0.00080697844,0.0036240756,0.0030337262,0.003562606,0.00251239,0.015481485,0.0039763325
3,0.01247009,0.0026552943,0.005038999,0.0028795262,0.0032199349,0.0055788793,0.0055329064,0.0040944256,0.0032792552,0.014948605,0.0061958125,0.01353578,0.0019574391,0.0016470698,0.0009916574,0.010839962,0.013261601,0.0024675576,0.008798367,0.0046175523,0.006272467,0.018549522,0.0120529765,0.016095623
4,0.006939573,0.004338983,0.0025555629,0.008962307,0.0045318394,0.01545204,0.024021816,0.019421577,0.0028774322,0.002343749,0.01020464,0.0020946017,0.012481961,0.0028373047,0.012528601,0.0056947214,0.0020944888,0.019716386,0.007336374,0.011131657,0.004199956,0.0027937978,0.0008675476,0.006232764
5,0.0041638287,0.0055740126,0.006496846,0.024630506,0.027850805,0.014052773,0.0010915039,0.00014158167,0.007659169,0.006831081,0.003983083,0.024870988,0.03162491,0.020650823,0.0069183637,0.0056956783,0.012456089,0.018791754,0.0060481783,0.008810506,0.011190014,0.013592798,0.006878293,0.008498925
6,0.005937876,0.0025903524,0.0037577495,0.008484606,0.014049197,0.010759302,0.005286808,0.0054389318,0.005836991,0.012732506,0.017384434,0.014289916,0.0046270243,0.0046181586,0.0068446854,0.026903454,0.013756163,0.01058883,0.0132014975,0.0142513765,0.018234063,0.046462346,0.006773447,0.0065028286
7,0.008759331,0.01412049,0.018016601,0.019835627,0.01762705,0.017737811,0.033330806,0.03475091,0.025684636,0.016190663,0.008906386,0.022900268,0.012193199,0.015391629,0.022368036,0.015358178,0.019097947,0.0135868145,0.027596697,0.05351917,0.12970588,0.014757836,0.014344648,0.014925099
8,0.008653476,0.024519315,0.012365062,0.017132156,0.0114791365,0.0146524105,0.00881004,0.011306824,0.006602159,0.013008749,0.027576318,0.027418027,0.019752512,0.02260509,0.02633117,0.012528826,0.023958068,0.0045084003,0.016053589,0.01694279,0.018720165,0.015545955,0.036275543,0.022436015
9,0.02773935,0.02348495,0.023897186,0.005131721,0.009313903,0.0072764363,0.026078701,0.039354455,0.0062832106,0.016330075,0.019651264,0.014335094,0.014006111,0.0124142105,0.02735961,0.014275955,0.016120492,0.021266881,0.012406212,0.028285265,0.0046325536,0.019248283,0.018809903,0.010632133
10,0.017169692,0.021877825,0.023847613,0.019712694,0.021511922,0.019647853,0.06139055,0.019211687,0.036072835,0.02477448,0.035987575,0.0070216856,0.017997146,0.034781598,0.026764158,0.02033451,0.011667337,0.021869145,0.03679674,0.028501434,0.028805096,0.0054560415,0.0092316605,0.019013897
11,0.019909447,0.01635992,0.037157055,0.02262355,0.021300199,0.020343129,0.015037692,0.018316489,0.022863712,0.015155521,0.021386633,0.030079573,0.040320423,0.037869357,0.016429797,0.009317666,0.021047141,0.008252745,0.029353706,0.026107883,0.019758629,0.04314408,0.016206857,0.024945756
