,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.018691588,0.028037382,0.018691588,0.018691588,0.009345794,0.0,0.018691588,0.028037382,0.018691588,0.009345794,0.037383176,0.0,0.009345794,0.0,0.037383176,0.028037382,0.0,0.046728972,0.028037382,0.028037382,0.0,0.0,0.009345794,0.0,0.009345794,0.046728972,0.009345794,0.0,0.0,0.0
1,0.028037382,0.009345794,0.018691588,0.0,0.018691588,0.018691588,0.009345794,0.0,0.028037382,0.037383176,0.037383176,0.018691588,0.028037382,0.009345794,0.0,0.0,0.0,0.0,0.056074765,0.009345794,0.018691588,0.009345794,0.0,0.009345794,0.0,0.0,0.009345794,0.0,0.0,0.018691588,0.028037382,0.018691588
2,0.0,0.009345794,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.009345794,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.009345794,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.009345794,0.009345794,0.009345794
4,0.009345794,0.009345794,0.056074765,0.0,0.0,0.0,0.0,0.0,0.009345794,0.009345794,0.0,0.07476635,0.0,0.0,0.0,0.009345794,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.009345794,0.0,0.0,0.009345794,0.0,0.0
5,0.009345794,0.009345794,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.009345794,0.0,0.046728972,0.018691588,0.0,0.028037382,0.009345794,0.0,0.0,0.0,0.0,0.018691588,0.0,0.009345794,0.009345794,0.018691588,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.009345794,0.0,0.028037382,0.018691588,0.0,0.0,0.009345794,0.009345794,0.009345794,0.0,0.009345794,0.018691588,0.018691588,0.0,0.009345794,0.0,0.009345794,0.009345794,0.0,0.009345794,0.009345794,0.0,0.009345794,0.028037382,0.028037382,0.009345794,0.0,0.018691588,0.009345794,0.018691588,0.009345794
7,0.009345794,0.0,0.0,0.0,0.009345794,0.009345794,0.009345794,0.009345794,0.0,0.0,0.0,0.06542056,0.0,0.009345794,0.018691588,0.0,0.018691588,0.018691588,0.018691588,0.0,0.0,0.018691588,0.0,0.0,0.037383176,0.0,0.0,0.056074765,0.009345794,0.018691588,0.0,0.0
8,0.0,0.0,0.046728972,0.009345794,0.018691588,0.0,0.018691588,0.0,0.0,0.0,0.009345794,0.046728972,0.0,0.028037382,0.0,0.0,0.0,0.009345794,0.009345794,0.0,0.037383176,0.0,0.009345794,0.009345794,0.0,0.009345794,0.009345794,0.08411215,0.0,0.0,0.009345794,0.009345794
9,0.0,0.009345794,0.009345794,0.028037382,0.0,0.046728972,0.018691588,0.009345794,0.018691588,0.0,0.009345794,0.0,0.018691588,0.0,0.0,0.028037382,0.0,0.0,0.009345794,0.0,0.056074765,0.046728972,0.0,0.009345794,0.037383176,0.018691588,0.009345794,0.009345794,0.018691588,0.028037382,0.009345794,0.018691588
10,0.009345794,0.0,0.018691588,0.018691588,0.009345794,0.06542056,0.037383176,0.009345794,0.018691588,0.009345794,0.018691588,0.0,0.009345794,0.018691588,0.0,0.009345794,0.018691588,0.018691588,0.009345794,0.018691588,0.028037382,0.0,0.018691588,0.0,0.018691588,0.0,0.009345794,0.028037382,0.009345794,0.009345794,0.037383176,0.0
11,0.009345794,0.009345794,0.0,0.009345794,0.009345794,0.0,0.0,0.018691588,0.028037382,0.018691588,0.0,0.0,0.018691588,0.056074765,0.0,0.009345794,0.009345794,0.009345794,0.018691588,0.028037382,0.018691588,0.0,0.0,0.0,0.0,0.046728972,0.009345794,0.018691588,0.018691588,0.0,0.028037382,0.037383176
12,0.009345794,0.009345794,0.009345794,0.0,0.009345794,0.009345794,0.0,0.0,0.009345794,0.009345794,0.009345794,0.018691588,0.009345794,0.018691588,0.028037382,0.0,0.009345794,0.0,0.028037382,0.0,0.0,0.0,0.0,0.0,0.009345794,0.018691588,0.009345794,0.093457945,0.009345794,0.009345794,0.037383176,0.037383176
13,0.018691588,0.018691588,0.046728972,0.0,0.0,0.0,0.0,0.009345794,0.028037382,0.009345794,0.037383176,0.018691588,0.0,0.028037382,0.0,0.0,0.009345794,0.0,0.07476635,0.0,0.018691588,0.028037382,0.0,0.018691588,0.0,0.028037382,0.028037382,0.009345794,0.037383176,0.018691588,0.009345794,0.009345794
14,0.0,0.009345794,0.07476635,0.037383176,0.009345794,0.009345794,0.018691588,0.037383176,0.0,0.009345794,0.018691588,0.009345794,0.0,0.009345794,0.056074765,0.018691588,0.009345794,0.009345794,0.009345794,0.009345794,0.009345794,0.0,0.037383176,0.0,0.009345794,0.009345794,0.0,0.018691588,0.009345794,0.009345794,0.037383176,0.0
15,0.0,0.009345794,0.028037382,0.0,0.018691588,0.018691588,0.0,0.0,0.009345794,0.037383176,0.009345794,0.0,0.018691588,0.06542056,0.018691588,0.009345794,0.009345794,0.0,0.0,0.046728972,0.028037382,0.0,0.0,0.0,0.028037382,0.009345794,0.0,0.0,0.028037382,0.0,0.0,0.0
16,0.009345794,0.018691588,0.0,0.037383176,0.0,0.009345794,0.0,0.037383176,0.018691588,0.0,0.0,0.093457945,0.0,0.009345794,0.0,0.028037382,0.018691588,0.0,0.018691588,0.018691588,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.0,0.0,0.009345794,0.009345794,0.018691588
17,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.009345794,0.009345794,0.009345794,0.0,0.0,0.009345794,0.009345794,0.009345794,0.046728972,0.0,0.0,0.018691588,0.0,0.028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.009345794,0.0,0.0,0.018691588,0.009345794,0.056074765,0.037383176,0.0,0.009345794,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.009345794,0.0,0.018691588,0.037383176,0.0,0.009345794,0.0,0.0,0.018691588,0.009345794,0.028037382,0.0,0.009345794,0.009345794
19,0.009345794,0.0,0.009345794,0.0,0.0,0.018691588,0.0,0.009345794,0.0,0.009345794,0.009345794,0.0,0.028037382,0.0,0.009345794,0.009345794,0.009345794,0.018691588,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.009345794,0.0,0.046728972,0.0,0.0,0.028037382,0.0
20,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.028037382,0.0,0.0,0.018691588,0.0,0.0,0.009345794,0.0,0.0,0.0,0.028037382,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.009345794,0.0
