,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.030087095,0.0031670625,0.021377672,0.030087095,0.026920032,0.022169437,0.0039588283,0.01821061,0.032462392,0.011084719,0.023752969,0.011084719,0.023752969,0.021377672,0.03087886,0.038004752,0.028503563,0.027711798,0.035629455,0.020585906,0.027711798,0.034045924,0.002375297,0.002375297,0.050673,0.007125891,0.03642122,0.040380046,0.017418845,0.022961203,0.015835313,0.0
1,0.06413302,0.033254158,0.055423595,0.040380046,0.021377672,0.0253365,0.038004752,0.009501188,0.022169437,0.022961203,0.042755343,0.045922406,0.042755343,0.028503563,0.051464766,0.011084719,0.032462392,0.0031670625,0.011084719,0.047505938,0.022169437,0.03483769,0.0,0.044338875,0.0039588283,0.050673,0.020585906,0.0015835313,0.0031670625,0.030087095,0.020585906,0.045922406
2,0.011084719,0.017418845,0.0039588283,0.015835313,0.016627079,0.014251782,0.015043547,0.016627079,0.015043547,0.014251782,0.013460016,0.016627079,0.01266825,0.014251782,0.017418845,0.014251782,0.015043547,0.007125891,0.011876484,0.01266825,0.014251782,0.013460016,0.011084719,0.015043547,0.013460016,0.016627079,0.011876484,0.022169437,0.014251782,0.019002376,0.015835313,0.014251782
3,0.015043547,0.014251782,0.011876484,0.037212986,0.023752969,0.016627079,0.01266825,0.01266825,0.011084719,0.013460016,0.01266825,0.014251782,0.011876484,0.019002376,0.011084719,0.004750594,0.015043547,0.011876484,0.011084719,0.010292953,0.034045924,0.014251782,0.03483769,0.011084719,0.017418845,0.011876484,0.016627079,0.010292953,0.011876484,0.013460016,0.024544735,0.015043547
4,0.06334125,0.011084719,0.023752969,0.011084719,0.026128266,0.015835313,0.029295329,0.010292953,0.011876484,0.023752969,0.017418845,0.016627079,0.011084719,0.008709422,0.014251782,0.021377672,0.020585906,0.026128266,0.019002376,0.037212986,0.019002376,0.010292953,0.057798892,0.01821061,0.038796518,0.010292953,0.057007127,0.01821061,0.06017419,0.0253365,0.057798892,0.028503563
5,0.044338875,0.01266825,0.020585906,0.010292953,0.015043547,0.01266825,0.013460016,0.01266825,0.06017419,0.026128266,0.027711798,0.014251782,0.011876484,0.016627079,0.026920032,0.01266825,0.044338875,0.017418845,0.057798892,0.045922406,0.015835313,0.011876484,0.04354711,0.010292953,0.016627079,0.011084719,0.016627079,0.01266825,0.010292953,0.011876484,0.03958828,0.020585906
6,0.009501188,0.0253365,0.013460016,0.040380046,0.035629455,0.01979414,0.014251782,0.017418845,0.01821061,0.014251782,0.047505938,0.020585906,0.011084719,0.011876484,0.0253365,0.029295329,0.011084719,0.011876484,0.023752969,0.030087095,0.01266825,0.01266825,0.03483769,0.028503563,0.029295329,0.013460016,0.04354711,0.03642122,0.057798892,0.016627079,0.014251782,0.035629455
7,0.011084719,0.006334125,0.009501188,0.013460016,0.011876484,0.028503563,0.011084719,0.015835313,0.064924784,0.029295329,0.01266825,0.033254158,0.011876484,0.019002376,0.011084719,0.01266825,0.022961203,0.023752969,0.04513064,0.05463183,0.009501188,0.026920032,0.020585906,0.010292953,0.060965955,0.052256532,0.01266825,0.019002376,0.011876484,0.01266825,0.013460016,0.01979414
8,0.020585906,0.05621536,0.06017419,0.011876484,0.011084719,0.017418845,0.017418845,0.011084719,0.011084719,0.01266825,0.030087095,0.03642122,0.017418845,0.03087886,0.009501188,0.04117181,0.042755343,0.023752969,0.020585906,0.01821061,0.020585906,0.010292953,0.010292953,0.010292953,0.017418845,0.010292953,0.013460016,0.04513064,0.016627079,0.049881235,0.03483769,0.008709422
9,0.010292953,0.04908947,0.07442597,0.022169437,0.002375297,0.024544735,0.03958828,0.041963577,0.011876484,0.026920032,0.048297703,0.014251782,0.020585906,0.009501188,0.015043547,0.04513064,0.013460016,0.013460016,0.03642122,0.03958828,0.026920032,0.020585906,0.013460016,0.009501188,0.01979414,0.013460016,0.017418845,0.07284244,0.020585906,0.015835313,0.030087095,0.021377672
10,0.01266825,0.002375297,0.026128266,0.048297703,0.020585906,0.053840064,0.024544735,0.011876484,0.01266825,0.03958828,0.014251782,0.023752969,0.013460016,0.015835313,0.011876484,0.01979414,0.013460016,0.035629455,0.011084719,0.01266825,0.048297703,0.019002376,0.033254158,0.020585906,0.022169437,0.053048298,0.026128266,0.03483769,0.045922406,0.031670626,0.030087095,0.01821061
11,0.026128266,0.024544735,0.01266825,0.015043547,0.026920032,0.010292953,0.0039588283,0.042755343,0.027711798,0.014251782,0.01266825,0.026128266,0.033254158,0.027711798,0.009501188,0.013460016,0.038796518,0.03087886,0.011876484,0.013460016,0.01821061,0.017418845,0.013460016,0.009501188,0.030087095,0.045922406,0.016627079,0.058590658,0.021377672,0.015043547,0.037212986,0.017418845
12,0.035629455,0.042755343,0.011084719,0.03087886,0.03483769,0.026920032,0.03087886,0.011876484,0.027711798,0.024544735,0.024544735,0.017418845,0.022961203,0.023752969,0.022169437,0.010292953,0.015835313,0.026128266,0.016627079,0.017418845,0.023752969,0.035629455,0.014251782,0.013460016,0.03958828,0.021377672,0.015043547,0.053840064,0.011876484,0.053840064,0.013460016,0.038004752
13,0.053048298,0.022169437,0.035629455,0.015835313,0.029295329,0.0,0.020585906,0.014251782,0.04117181,0.01266825,0.034045924,0.011084719,0.059382424,0.022961203,0.015043547,0.011084719,0.037212986,0.030087095,0.033254158,0.014251782,0.011876484,0.023752969,0.027711798,0.013460016,0.01266825,0.026920032,0.015835313,0.01821061,0.026920032,0.034045924,0.035629455,0.022169437
14,0.0039588283,0.01266825,0.04354711,0.031670626,0.015835313,0.021377672,0.015835313,0.015043547,0.033254158,0.050673,0.04117181,0.022169437,0.017418845,0.011084719,0.052256532,0.020585906,0.028503563,0.021377672,0.01266825,0.024544735,0.050673,0.021377672,0.04354711,0.01821061,0.011876484,0.015043547,0.028503563,0.020585906,0.01821061,0.03483769,0.029295329,0.0055423593
15,0.01266825,0.015835313,0.027711798,0.013460016,0.015043547,0.01979414,0.01266825,0.033254158,0.01821061,0.04354711,0.020585906,0.049881235,0.014251782,0.026128266,0.015835313,0.011084719,0.04354711,0.011876484,0.020585906,0.024544735,0.020585906,0.008709422,0.038796518,0.024544735,0.020585906,0.055423595,0.0,0.024544735,0.050673,0.022169437,0.015043547,0.028503563
16,0.011084719,0.013460016,0.06413302,0.03087886,0.024544735,0.020585906,0.028503563,0.040380046,0.023752969,0.019002376,0.030087095,0.028503563,0.01979414,0.026920032,0.0039588283,0.03483769,0.04671417,0.015835313,0.019002376,0.014251782,0.028503563,0.004750594,0.0039588283,0.01821061,0.015835313,0.011084719,0.020585906,0.017418845,0.01979414,0.016627079,0.011876484,0.024544735
17,0.011084719,0.017418845,0.014251782,0.004750594,0.021377672,0.013460016,0.002375297,0.013460016,0.0031670625,0.023752969,0.024544735,0.011084719,0.011084719,0.01979414,0.007125891,0.044338875,0.010292953,0.030087095,0.015043547,0.01821061,0.01266825,0.008709422,0.01266825,0.007917657,0.028503563,0.011084719,0.009501188,0.013460016,0.03958828,0.007125891,0.026128266,0.010292953
18,0.011084719,0.009501188,0.014251782,0.009501188,0.024544735,0.041963577,0.01979414,0.038796518,0.015043547,0.019002376,0.016627079,0.017418845,0.028503563,0.007125891,0.011084719,0.01821061,0.01979414,0.009501188,0.011876484,0.014251782,0.015043547,0.034045924,0.011084719,0.034045924,0.011084719,0.014251782,0.050673,0.017418845,0.04354711,0.010292953,0.011084719,0.042755343
19,0.015835313,0.027711798,0.047505938,0.015043547,0.01266825,0.04117181,0.015043547,0.011084719,0.015835313,0.01266825,0.009501188,0.01266825,0.013460016,0.01266825,0.011084719,0.011084719,0.04671417,0.011084719,0.022169437,0.009501188,0.009501188,0.009501188,0.014251782,0.016627079,0.028503563,0.029295329,0.055423595,0.044338875,0.011876484,0.004750594,0.016627079,0.021377672
20,0.010292953,0.009501188,0.023752969,0.01979414,0.015043547,0.01821061,0.009501188,0.017418845,0.029295329,0.004750594,0.009501188,0.042755343,0.022961203,0.06413302,0.01266825,0.053840064,0.007917657,0.01266825,0.027711798,0.009501188,0.04354711,0.008709422,0.010292953,0.006334125,0.009501188,0.010292953,0.007125891,0.008709422,0.011876484,0.010292953,0.009501188,0.011084719
21,0.01266825,0.009501188,0.009501188,0.011876484,0.009501188,0.009501188,0.010292953,0.010292953,0.01266825,0.011876484,0.023752969,0.010292953,0.020585906,0.011876484,0.011084719,0.008709422,0.011084719,0.007917657,0.009501188,0.007125891,0.008709422,0.007125891,0.04671417,0.016627079,0.01266825,0.022961203,0.010292953,0.009501188,0.009501188,0.009501188,0.01266825,0.015835313
22,0.009501188,0.011084719,0.0055423593,0.01266825,0.042755343,0.009501188,0.01979414,0.027711798,0.011876484,0.009501188,0.009501188,0.028503563,0.0031670625,0.008709422,0.011876484,0.023752969,0.011876484,0.011084719,0.009501188,0.010292953,0.015835313,0.026128266,0.009501188,0.009501188,0.009501188,0.015835313,0.051464766,0.011084719,0.010292953,0.011084719,0.011084719,0.011876484
23,0.01266825,0.06334125,0.010292953,0.010292953,0.010292953,0.008709422,0.007125891,0.010292953,0.009501188,0.009501188,0.011084719,0.010292953,0.011084719,0.009501188,0.008709422,0.009501188,0.010292953,0.009501188,0.031670626,0.016627079,0.009501188,0.010292953,0.009501188,0.01266825,0.010292953,0.010292953,0.008709422,0.008709422,0.020585906,0.010292953,0.011876484,0.010292953
24,0.009501188,0.017418845,0.011084719,0.010292953,0.010292953,0.011084719,0.01821061,0.013460016,0.011084719,0.009501188,0.020585906,0.01266825,0.010292953,0.0031670625,0.017418845,0.009501188,0.009501188,0.009501188,0.019002376,0.011084719,0.009501188,0.013460016,0.007917657,0.029295329,0.01266825,0.007125891,0.03483769,0.014251782,0.007917657,0.010292953,0.01266825,0.009501188
25,0.010292953,0.008709422,0.008709422,0.009501188,0.009501188,0.011084719,0.009501188,0.010292953,0.009501188,0.01266825,0.008709422,0.009501188,0.009501188,0.009501188,0.011084719,0.009501188,0.009501188,0.009501188,0.009501188,0.0055423593,0.009501188,0.009501188,0.013460016,0.013460016,0.008709422,0.010292953,0.007125891,0.007917657,0.014251782,0.011084719,0.008709422,0.009501188
26,0.011084719,0.010292953,0.020585906,0.009501188,0.040380046,0.008709422,0.019002376,0.009501188,0.008709422,0.01821061,0.01266825,0.008709422,0.009501188,0.033254158,0.029295329,0.0253365,0.013460016,0.009501188,0.07442597,0.0055423593,0.015043547,0.011084719,0.028503563,0.010292953,0.010292953,0.010292953,0.010292953,0.011084719,0.014251782,0.017418845,0.05621536,0.009501188
27,0.010292953,0.006334125,0.030087095,0.008709422,0.01266825,0.009501188,0.011876484,0.04117181,0.009501188,0.055423595,0.009501188,0.008709422,0.04513064,0.008709422,0.010292953,0.01821061,0.015043547,0.008709422,0.011876484,0.010292953,0.013460016,0.008709422,0.007917657,0.007917657,0.011084719,0.013460016,0.014251782,0.01266825,0.011876484,0.016627079,0.010292953,0.009501188
28,0.015043547,0.010292953,0.008709422,0.013460016,0.010292953,0.009501188,0.011084719,0.022961203,0.013460016,0.010292953,0.009501188,0.011876484,0.007917657,0.031670626,0.01266825,0.013460016,0.007917657,0.011876484,0.007917657,0.011876484,0.016627079,0.015835313,0.009501188,0.052256532,0.010292953,0.03483769,0.021377672,0.010292953,0.022169437,0.010292953,0.010292953,0.051464766
29,0.011876484,0.009501188,0.011876484,0.006334125,0.020585906,0.04908947,0.010292953,0.0253365,0.015043547,0.027711798,0.041963577,0.010292953,0.013460016,0.010292953,0.017418845,0.011084719,0.008709422,0.010292953,0.010292953,0.010292953,0.011084719,0.009501188,0.008709422,0.038796518,0.011084719,0.010292953,0.009501188,0.010292953,0.01266825,0.014251782,0.011084719,0.010292953
30,0.010292953,0.010292953,0.060965955,0.009501188,0.011084719,0.01266825,0.011084719,0.019002376,0.009501188,0.01266825,0.011876484,0.027711798,0.037212986,0.040380046,0.010292953,0.010292953,0.01266825,0.011084719,0.01266825,0.017418845,0.01266825,0.011084719,0.011084719,0.009501188,0.004750594,0.015043547,0.038796518,0.023752969,0.009501188,0.010292953,0.008709422,0.022961203
31,0.011084719,0.010292953,0.01266825,0.010292953,0.03958828,0.008709422,0.009501188,0.009501188,0.010292953,0.010292953,0.009501188,0.011876484,0.011084719,0.013460016,0.009501188,0.01266825,0.009501188,0.010292953,0.009501188,0.009501188,0.009501188,0.009501188,0.011876484,0.008709422,0.002375297,0.010292953,0.011084719,0.007917657,0.011084719,0.010292953,0.010292953,0.014251782
