,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.31578946,0.013157895,0.29385966,0.29385966,0.24122807,0.26754385,0.07017544,0.3026316,0.25438598,0.15789473,0.27192983,0.21491228,0.28070176,0.28947368,0.2982456,0.38157895,0.30701753,0.33333334,0.3859649,0.25438598,0.24561404,0.34649122,0.01754386,0.004385965,0.48245615,0.14035088,0.34649122,0.40789473,0.14035088,0.4649123,0.27631578,0.0
1,0.5219298,0.16666667,0.6096491,0.34210527,0.28070176,0.24561404,0.5701754,0.1491228,0.18859649,0.25877193,0.35526314,0.46052632,0.33333334,0.32894737,0.44298247,0.32017544,0.4649123,0.00877193,0.0745614,0.65789473,0.23245615,0.32456142,0.021929825,0.38157895,0.114035085,0.5263158,0.30701753,0.083333336,0.096491225,0.24122807,0.24122807,0.47807017
2,0.21929824,0.31578946,0.12719299,0.2850877,0.3026316,0.2850877,0.2850877,0.28070176,0.25438598,0.26754385,0.28070176,0.3026316,0.28947368,0.2631579,0.2850877,0.27631578,0.39035088,0.114035085,0.23684211,0.27631578,0.2850877,0.2631579,0.27631578,0.2631579,0.25438598,0.2982456,0.26754385,0.33333334,0.2631579,0.32017544,0.2631579,0.25
3,0.25877193,0.26754385,0.3026316,0.3377193,0.35964912,0.25877193,0.2631579,0.2631579,0.24561404,0.23245615,0.27631578,0.25438598,0.26754385,0.4473684,0.31578946,0.15350877,0.25877193,0.25,0.25438598,0.25438598,0.46052632,0.25,0.35526314,0.37280703,0.29385966,0.25438598,0.26754385,0.24122807,0.25438598,0.24561404,0.2850877,0.27192983
4,0.7236842,0.23684211,0.32894737,0.3026316,0.39473686,0.27192983,0.27631578,0.23684211,0.25,0.26754385,0.51754385,0.23684211,0.25438598,0.23684211,0.23245615,0.23684211,0.24122807,0.29385966,0.29385966,0.50438595,0.25438598,0.26754385,0.51754385,0.23684211,0.68421054,0.24561404,0.46052632,0.23684211,0.26754385,0.23245615,0.28070176,0.48245615
5,0.5,0.25438598,0.27192983,0.25,0.28947368,0.24561404,0.33333334,0.24122807,0.37719297,0.45614034,0.2982456,0.28070176,0.39473686,0.2631579,0.39473686,0.30701753,0.46052632,0.25438598,0.32017544,0.27631578,0.25438598,0.24561404,0.3026316,0.23684211,0.25,0.23684211,0.25,0.25438598,0.23684211,0.24561404,0.39473686,0.3377193
6,0.23684211,0.41666666,0.2631579,0.37280703,0.4649123,0.32017544,0.28947368,0.27192983,0.27631578,0.2631579,0.67105263,0.25877193,0.23684211,0.3026316,0.3508772,0.32017544,0.25,0.24561404,0.26754385,0.55701756,0.25877193,0.24122807,0.29385966,0.32017544,0.32456142,0.25438598,0.45614034,0.3859649,0.42543858,0.28070176,0.26754385,0.25
7,0.25877193,0.20175439,0.24561404,0.22807017,0.25877193,0.3114035,0.21491228,0.21052632,0.43421054,0.39035088,0.28070176,0.28947368,0.25,0.27631578,0.25,0.25438598,0.38157895,0.32456142,0.42982456,0.5131579,0.24122807,0.2982456,0.28947368,0.23245615,0.32456142,0.6315789,0.14473684,0.3026316,0.24561404,0.2236842,0.23684211,0.19736843
8,0.31578946,0.6403509,0.5482456,0.2850877,0.2631579,0.24561404,0.2850877,0.2631579,0.25438598,0.27631578,0.40350878,0.47368422,0.35964912,0.39473686,0.24122807,0.35964912,0.3377193,0.35526314,0.42543858,0.27192983,0.3640351,0.100877196,0.23684211,0.2982456,0.2631579,0.23245615,0.23684211,0.47368422,0.30701753,0.6052632,0.35964912,0.24122807
9,0.28947368,0.75877196,0.53070176,0.29385966,0.03508772,0.42982456,0.50438595,0.46052632,0.23684211,0.37280703,0.34210527,0.17105263,0.32017544,0.2236842,0.32017544,0.6184211,0.21052632,0.25877193,0.31578946,0.50877196,0.34210527,0.32894737,0.24561404,0.22807017,0.29385966,0.24122807,0.2631579,0.82894737,0.35526314,0.24561404,0.30701753,0.3114035
