,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.26587301,0.2777778,0.29761904,0.05952381,0.31746033,0.26587301,0.043650795,0.0,0.29761904,0.15476191,0.34920636,0.21428572,0.28174603,0.2857143,0.3015873,0.5,0.34920636,0.2857143,0.4642857,0.24206349,0.32539684,0.23809524,0.027777778,0.015873017,0.33333334,0.34920636,0.26587301,0.12698413,0.26190478,0.055555556,0.25,0.24603175
1,0.3611111,0.25396827,0.16269842,0.25,0.15873016,0.22619048,0.43253967,0.01984127,0.21031746,0.21825397,0.17857143,0.22222222,0.32539684,0.15476191,0.21825397,0.115079366,0.43253967,0.22619048,0.01984127,0.4920635,0.20238096,0.1984127,0.28968254,0.22222222,0.015873017,0.2777778,0.21825397,0.0,0.0,0.1388889,0.0,0.37698412
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06349207,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.003968254,0.32539684,0.0,0.0,0.4722222,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.01984127,0.0,0.0,0.0,0.0,0.0
6,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0
7,0.0,0.0,0.0,0.003968254,0.0,0.007936508,0.0,0.0,0.023809524,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762
8,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.1468254,0.0,0.0
9,0.0,0.0,0.3809524,0.0,0.0,0.003968254,0.0,0.003968254,0.0,0.0,0.027777778,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730159,0.0,0.0,0.007936508,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.015873017,0.0,0.0,0.0,0.003968254,0.0,0.011904762,0.0,0.0,0.003968254,0.0,0.035714287,0.003968254,0.0,0.14285715,0.007936508,0.0,0.003968254,0.071428575,0.015873017,0.007936508
11,0.05952381,0.007936508,0.0,0.003968254,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.003968254,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.011904762,0.0,0.007936508,0.0
12,0.003968254,0.007936508,0.0,0.0,0.011904762,0.0,0.003968254,0.0,0.003968254,0.011904762,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.01984127,0.0,0.0,0.015873017,0.0,0.0,0.05952381,0.0,0.003968254,0.0,0.015873017
13,0.011904762,0.007936508,0.023809524,0.0,0.007936508,0.003968254,0.0,0.0,0.051587302,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0
14,0.007936508,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.051587302,0.007936508,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.003968254,0.10714286,0.0,0.027777778,0.0,0.0,0.0,0.01984127,0.0,0.0,0.035714287,0.0,0.0
15,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.031746034,0.0,0.515873,0.0,0.003968254,0.0,0.0,0.007936508,0.0,0.011904762,0.0,0.0,0.0,0.007936508,0.0,0.0,0.003968254,0.0,0.027777778,0.0,0.0,0.0,0.023809524
16,0.0,0.0,0.3015873,0.011904762,0.007936508,0.0,0.003968254,0.0,0.0,0.007936508,0.0,0.007936508,0.0,0.023809524,0.0,0.015873017,0.007936508,0.011904762,0.0,0.0,0.0,0.003968254,0.0,0.003968254,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.003968254,0.0,0.0,0.003968254,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.015873017,0.0,0.17460318,0.003968254,0.003968254,0.0,0.003968254,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.015873017,0.0,0.011904762,0.0
18,0.0,0.0,0.01984127,0.0,0.007936508,0.051587302,0.0,0.01984127,0.0,0.0,0.0,0.003968254,0.003968254,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.031746034
19,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.007936508,0.01984127,0.023809524,0.003968254,0.0,0.0,0.0,0.011904762
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.003968254,0.035714287,0.0,0.11904762,0.0,0.0,0.007936508,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.003968254
