,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.011376564,0.013651877,0.01592719,0.0045506256,0.017064847,0.013651877,0.0011376564,0.0,0.014789534,0.013651877,0.01592719,0.021615472,0.017064847,0.013651877,0.01592719,0.017064847,0.01592719,0.017064847,0.007963595,0.030716723,0.01934016,0.012514221,0.0034129692,0.0011376564,0.009101251,0.0022753128,0.0068259384,0.01934016,0.01592719,0.0022753128,0.017064847,0.009101251
1,0.017064847,0.011376564,0.023890786,0.013651877,0.012514221,0.011376564,0.014789534,0.007963595,0.013651877,0.014789534,0.013651877,0.014789534,0.017064847,0.012514221,0.009101251,0.0011376564,0.0068259384,0.010238908,0.0022753128,0.012514221,0.012514221,0.011376564,0.0011376564,0.007963595,0.0,0.013651877,0.01592719,0.0,0.0,0.010238908,0.0011376564,0.013651877
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0022753128,0.0,0.0,0.0,0.0,0.0022753128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.007963595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0
9,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0
