,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015503876,0.0,0.054263566,0.046511628,0.062015504,0.062015504,0.046511628,0.093023255,0.054263566,0.069767445,0.062015504,0.054263566,0.046511628,0.069767445,0.069767445,0.0,0.069767445,0.062015504,0.007751938,0.03875969,0.046511628,0.046511628,0.062015504,0.007751938,0.007751938,0.0,0.015503876,0.03875969,0.046511628,0.007751938,0.069767445,0.0
1,0.015503876,0.0,0.015503876,0.023255814,0.062015504,0.054263566,0.007751938,0.0,0.054263566,0.046511628,0.031007752,0.007751938,0.023255814,0.046511628,0.007751938,0.0,0.0,0.007751938,0.069767445,0.0,0.062015504,0.046511628,0.0,0.007751938,0.0,0.015503876,0.069767445,0.0,0.0,0.031007752,0.062015504,0.007751938
2,0.11627907,0.10852713,0.07751938,0.08527132,0.093023255,0.10852713,0.062015504,0.08527132,0.08527132,0.08527132,0.093023255,0.093023255,0.10852713,0.10852713,0.093023255,0.069767445,0.08527132,0.062015504,0.1007752,0.1007752,0.093023255,0.062015504,0.062015504,0.062015504,0.093023255,0.069767445,0.069767445,0.08527132,0.07751938,0.07751938,0.1007752,0.11627907
3,0.07751938,0.062015504,0.062015504,0.03875969,0.062015504,0.062015504,0.054263566,0.1007752,0.03875969,0.031007752,0.07751938,0.054263566,0.062015504,0.069767445,0.07751938,0.031007752,0.054263566,0.03875969,0.062015504,0.07751938,0.046511628,0.031007752,0.054263566,0.07751938,0.054263566,0.031007752,0.062015504,0.031007752,0.046511628,0.046511628,0.046511628,0.07751938
4,0.023255814,0.031007752,0.046511628,0.031007752,0.03875969,0.03875969,0.015503876,0.03875969,0.046511628,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.03875969,0.046511628,0.031007752,0.031007752,0.031007752,0.023255814,0.03875969,0.031007752,0.023255814,0.031007752,0.03875969,0.03875969,0.023255814,0.031007752,0.03875969,0.03875969,0.031007752,0.031007752
5,0.015503876,0.031007752,0.031007752,0.031007752,0.046511628,0.031007752,0.031007752,0.046511628,0.007751938,0.023255814,0.14728682,0.03875969,0.03875969,0.08527132,0.046511628,0.0,0.03875969,0.046511628,0.015503876,0.023255814,0.031007752,0.03875969,0.015503876,0.03875969,0.015503876,0.03875969,0.03875969,0.046511628,0.031007752,0.062015504,0.023255814,0.031007752
6,0.031007752,0.023255814,0.031007752,0.046511628,0.046511628,0.015503876,0.031007752,0.054263566,0.03875969,0.062015504,0.031007752,0.054263566,0.062015504,0.062015504,0.023255814,0.023255814,0.031007752,0.046511628,0.03875969,0.007751938,0.046511628,0.031007752,0.023255814,0.046511628,0.054263566,0.023255814,0.023255814,0.03875969,0.023255814,0.046511628,0.054263566,0.015503876
7,0.031007752,0.023255814,0.031007752,0.054263566,0.046511628,0.031007752,0.03875969,0.031007752,0.015503876,0.015503876,0.046511628,0.023255814,0.054263566,0.054263566,0.046511628,0.046511628,0.023255814,0.046511628,0.031007752,0.007751938,0.031007752,0.023255814,0.023255814,0.031007752,0.031007752,0.023255814,0.031007752,0.054263566,0.062015504,0.046511628,0.031007752,0.03875969
8,0.031007752,0.023255814,0.031007752,0.062015504,0.054263566,0.015503876,0.031007752,0.031007752,0.031007752,0.031007752,0.007751938,0.062015504,0.031007752,0.07751938,0.031007752,0.023255814,0.015503876,0.023255814,0.03875969,0.03875969,0.023255814,0.015503876,0.046511628,0.023255814,0.031007752,0.03875969,0.062015504,0.023255814,0.031007752,0.07751938,0.03875969,0.031007752
9,0.031007752,0.031007752,0.007751938,0.046511628,0.023255814,0.007751938,0.062015504,0.031007752,0.03875969,0.031007752,0.015503876,0.015503876,0.031007752,0.015503876,0.031007752,0.062015504,0.015503876,0.015503876,0.023255814,0.023255814,0.11627907,0.1627907,0.031007752,0.03875969,0.03875969,0.031007752,0.062015504,0.015503876,0.015503876,0.046511628,0.023255814,0.023255814
