,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.24150944,0.020754717,0.21320754,0.23773585,0.22264151,0.18301886,0.04528302,0.13962264,0.25283018,0.11886793,0.20377359,0.12264151,0.22075471,0.15471698,0.21886793,0.30754718,0.2245283,0.23773585,0.2754717,0.22075471,0.2245283,0.2264151,0.01509434,0.00754717,0.36792454,0.039622642,0.30566037,0.34150943,0.14528301,0.16792452,0.14716981,0.0
1,0.545283,0.23396227,0.49811321,0.3207547,0.20188679,0.18301886,0.36037737,0.07735849,0.14339623,0.16792452,0.3245283,0.34339622,0.3018868,0.25283018,0.3735849,0.10377359,0.27169812,0.032075472,0.064150944,0.3962264,0.16981132,0.29245284,0.0,0.3301887,0.009433962,0.41886792,0.19056603,0.0018867925,0.00754717,0.19245283,0.16792452,0.4
2,0.10566038,0.16415094,0.06037736,0.15660377,0.15849057,0.12830189,0.1509434,0.14716981,0.11509434,0.13962264,0.12830189,0.12830189,0.12830189,0.11320755,0.15471698,0.13773584,0.14150943,0.05283019,0.12075472,0.12264151,0.13018867,0.12264151,0.11320755,0.13396226,0.12830189,0.15283018,0.13396226,0.1490566,0.13018867,0.19245283,0.15283018,0.12641509
3,0.13773584,0.14339623,0.13207547,0.34528303,0.20377359,0.124528304,0.14716981,0.14528301,0.10566038,0.10754717,0.13207547,0.12264151,0.12641509,0.18113208,0.11320755,0.032075472,0.14339623,0.11509434,0.10754717,0.12641509,0.33207548,0.13773584,0.3528302,0.15283018,0.18490566,0.109433964,0.13962264,0.094339624,0.116981134,0.1,0.2245283,0.13773584
4,0.5377358,0.09622642,0.16415094,0.1509434,0.26981133,0.13962264,0.36037737,0.10566038,0.10566038,0.16603774,0.116981134,0.18113208,0.10377359,0.101886794,0.124528304,0.2264151,0.21509434,0.1981132,0.18490566,0.23773585,0.16037735,0.09622642,0.45471698,0.124528304,0.40754718,0.09811321,0.4811321,0.18113208,0.5754717,0.31886792,0.49433962,0.30377358
5,0.41320756,0.12830189,0.16037735,0.101886794,0.12641509,0.12641509,0.11886793,0.12075472,0.5018868,0.22830188,0.19433962,0.10377359,0.14339623,0.15283018,0.2245283,0.12641509,0.44339624,0.16037735,0.5716981,0.42264152,0.1509434,0.11320755,0.34150943,0.11132076,0.13584906,0.09811321,0.16415094,0.124528304,0.101886794,0.10377359,0.34339622,0.1981132
6,0.1,0.24339622,0.116981134,0.35849056,0.33207548,0.15283018,0.10566038,0.16415094,0.14150943,0.13018867,0.38679245,0.14528301,0.09622642,0.12264151,0.24905661,0.26037735,0.1,0.116981134,0.23773585,0.37924528,0.10377359,0.10377359,0.26415095,0.20754717,0.26226416,0.13962264,0.4264151,0.2981132,0.5301887,0.13773584,0.12830189,0.33773586
7,0.10754717,0.06603774,0.09811321,0.1773585,0.124528304,0.20943396,0.11132076,0.12830189,0.5018868,0.33207548,0.12264151,0.33396226,0.109433964,0.15849057,0.10754717,0.101886794,0.18867925,0.17169811,0.30943397,0.4754717,0.09245283,0.23962264,0.18301886,0.09245283,0.53396225,0.3754717,0.13584906,0.21698113,0.11132076,0.11320755,0.124528304,0.2
8,0.1754717,0.47358492,0.5018868,0.101886794,0.14150943,0.14528301,0.14716981,0.09622642,0.11509434,0.124528304,0.24528302,0.354717,0.14150943,0.24150944,0.09245283,0.2981132,0.41320756,0.18490566,0.2,0.16792452,0.14528301,0.079245284,0.094339624,0.116981134,0.15471698,0.09245283,0.101886794,0.38867924,0.13207547,0.36792454,0.24528302,0.09056604
9,0.109433964,0.40754718,0.62830186,0.14150943,0.032075472,0.15849057,0.33584905,0.2773585,0.094339624,0.20377359,0.39056605,0.14150943,0.18490566,0.10566038,0.116981134,0.35849056,0.116981134,0.124528304,0.29056603,0.29245284,0.2264151,0.15660377,0.11320755,0.09245283,0.16981132,0.13207547,0.15660377,0.5943396,0.1509434,0.16792452,0.2773585,0.15471698
