,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17454545,0.0072727273,0.09090909,0.12727273,0.15636364,0.09090909,0.054545455,0.06909091,0.16727273,0.087272726,0.10181818,0.054545455,0.07636364,0.06909091,0.11272727,0.26181817,0.12727273,0.16363636,0.28363636,0.12,0.14545454,0.10909091,0.010909091,0.0036363637,0.3090909,0.18909091,0.22545454,0.13454546,0.087272726,0.2509091,0.07636364,0.0
1,0.3309091,0.19636364,0.29454544,0.16,0.087272726,0.087272726,0.31272727,0.036363635,0.07636364,0.07636364,0.16727273,0.21818182,0.14909092,0.13818182,0.29090908,0.2,0.3309091,0.0,0.03272727,0.34181818,0.07636364,0.15272728,0.0,0.25454545,0.17454545,0.26545453,0.087272726,0.054545455,0.13454546,0.12727273,0.087272726,0.24727273
2,0.04,0.07272727,0.04,0.06545454,0.06545454,0.047272727,0.06909091,0.06545454,0.047272727,0.054545455,0.047272727,0.04,0.047272727,0.047272727,0.061818182,0.07272727,0.047272727,0.043636363,0.043636363,0.047272727,0.043636363,0.05818182,0.04,0.05818182,0.05090909,0.08,0.05818182,0.083636366,0.05818182,0.08,0.054545455,0.05090909
3,0.05090909,0.05818182,0.083636366,0.17818181,0.06909091,0.08,0.094545454,0.07272727,0.05090909,0.036363635,0.09090909,0.05090909,0.06545454,0.123636365,0.09818182,0.05818182,0.05818182,0.05818182,0.047272727,0.047272727,0.13090909,0.03272727,0.26545453,0.043636363,0.087272726,0.03272727,0.07272727,0.02909091,0.05818182,0.047272727,0.087272726,0.061818182
4,0.29818183,0.03272727,0.12,0.16,0.18909091,0.054545455,0.31636363,0.03272727,0.036363635,0.11272727,0.24727273,0.061818182,0.047272727,0.036363635,0.06545454,0.06545454,0.054545455,0.03272727,0.10181818,0.11636364,0.05818182,0.036363635,0.28,0.043636363,0.21454546,0.043636363,0.20727272,0.15636364,0.34545454,0.07272727,0.34545454,0.14909092
5,0.30545455,0.06545454,0.094545454,0.03272727,0.04,0.05090909,0.025454545,0.04,0.2581818,0.11272727,0.04,0.043636363,0.04,0.05818182,0.17818181,0.21454546,0.3090909,0.094545454,0.36727273,0.18545455,0.02909091,0.05090909,0.26181817,0.025454545,0.2,0.04,0.24,0.05090909,0.036363635,0.06545454,0.15636364,0.06545454
6,0.03272727,0.13090909,0.05818182,0.10909091,0.07636364,0.24,0.03272727,0.07636364,0.061818182,0.05818182,0.21090908,0.08,0.043636363,0.04,0.10909091,0.15272728,0.036363635,0.06545454,0.05818182,0.3272727,0.02909091,0.043636363,0.18909091,0.09090909,0.12727273,0.043636363,0.3090909,0.12727273,0.2581818,0.043636363,0.07272727,0.23272727
7,0.047272727,0.014545455,0.04,0.02909091,0.08,0.06909091,0.054545455,0.12,0.24,0.27272728,0.047272727,0.18181819,0.054545455,0.10181818,0.06545454,0.04,0.054545455,0.043636363,0.08,0.20727272,0.025454545,0.10545454,0.09818182,0.025454545,0.35636362,0.17454545,0.09090909,0.09090909,0.061818182,0.047272727,0.05818182,0.29818183
8,0.061818182,0.17090909,0.17090909,0.02909091,0.03272727,0.10181818,0.07272727,0.02909091,0.047272727,0.02909091,0.23636363,0.11636364,0.061818182,0.05090909,0.025454545,0.29454544,0.23636363,0.12727273,0.087272726,0.05818182,0.12727273,0.047272727,0.036363635,0.061818182,0.061818182,0.036363635,0.04,0.09090909,0.047272727,0.11272727,0.054545455,0.02909091
9,0.02909091,0.087272726,0.36363637,0.02909091,0.12727273,0.17454545,0.07636364,0.11272727,0.036363635,0.083636366,0.2509091,0.07636364,0.061818182,0.083636366,0.047272727,0.12727273,0.24363637,0.09818182,0.10181818,0.17090909,0.054545455,0.05090909,0.025454545,0.02909091,0.05090909,0.04,0.06909091,0.28363636,0.13454546,0.036363635,0.08,0.047272727
10,0.02909091,0.018181818,0.12727273,0.31272727,0.14545454,0.10909091,0.09090909,0.036363635,0.03272727,0.17454545,0.05818182,0.08,0.02909091,0.036363635,0.03272727,0.094545454,0.03272727,0.06545454,0.047272727,0.025454545,0.13090909,0.04,0.13454546,0.02909091,0.07636364,0.3090909,0.087272726,0.05818182,0.29454544,0.28727272,0.07272727,0.04
11,0.083636366,0.10545454,0.054545455,0.05818182,0.14181818,0.02909091,0.021818181,0.17090909,0.12,0.043636363,0.05090909,0.087272726,0.047272727,0.11636364,0.02909091,0.03272727,0.23272727,0.23272727,0.036363635,0.043636363,0.036363635,0.11272727,0.06909091,0.025454545,0.13090909,0.094545454,0.07636364,0.25454545,0.094545454,0.047272727,0.15272728,0.054545455
12,0.061818182,0.10909091,0.043636363,0.15636364,0.22545454,0.07272727,0.13818182,0.05090909,0.061818182,0.061818182,0.06545454,0.036363635,0.083636366,0.07636364,0.094545454,0.02909091,0.18181819,0.12,0.054545455,0.083636366,0.16727273,0.11636364,0.047272727,0.02909091,0.22545454,0.10181818,0.047272727,0.15636364,0.036363635,0.17818181,0.047272727,0.08
13,0.12727273,0.047272727,0.17090909,0.047272727,0.16727273,0.0036363637,0.087272726,0.047272727,0.083636366,0.061818182,0.061818182,0.047272727,0.26181817,0.06545454,0.043636363,0.02909091,0.10545454,0.16727273,0.12,0.043636363,0.04,0.07272727,0.14545454,0.061818182,0.07272727,0.087272726,0.03272727,0.06545454,0.15636364,0.18545455,0.18181819,0.094545454
14,0.047272727,0.02909091,0.14181818,0.13454546,0.08,0.12727273,0.043636363,0.05090909,0.061818182,0.24,0.06545454,0.10545454,0.08,0.03272727,0.12,0.09818182,0.123636365,0.061818182,0.05818182,0.123636365,0.27636364,0.047272727,0.10181818,0.123636365,0.05818182,0.05818182,0.21090908,0.087272726,0.06545454,0.18909091,0.10909091,0.021818181
