,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17857143,0.0,0.14285715,0.14285715,0.14285715,0.14285715,0.035714287,0.17857143,0.17857143,0.10714286,0.14285715,0.17857143,0.14285715,0.14285715,0.14285715,0.21428572,0.14285715,0.17857143,0.10714286,0.14285715,0.14285715,0.14285715,0.0,0.0,0.2857143,0.071428575,0.17857143,0.21428572,0.071428575,0.32142857,0.14285715,0.0
1,0.5,0.17857143,0.39285713,0.10714286,0.14285715,0.17857143,0.53571427,0.035714287,0.14285715,0.17857143,0.17857143,0.2857143,0.25,0.25,0.32142857,0.17857143,0.42857143,0.0,0.14285715,0.60714287,0.10714286,0.10714286,0.0,0.2857143,0.035714287,0.21428572,0.14285715,0.035714287,0.035714287,0.10714286,0.10714286,0.21428572
2,0.10714286,0.17857143,0.071428575,0.10714286,0.14285715,0.14285715,0.10714286,0.14285715,0.14285715,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.071428575,0.10714286,0.071428575,0.10714286,0.10714286,0.14285715,0.10714286,0.10714286,0.17857143,0.10714286,0.14285715,0.14285715,0.17857143,0.14285715,0.071428575
3,0.17857143,0.10714286,0.17857143,0.25,0.21428572,0.21428572,0.21428572,0.21428572,0.10714286,0.10714286,0.17857143,0.17857143,0.14285715,0.25,0.21428572,0.10714286,0.21428572,0.10714286,0.10714286,0.10714286,0.32142857,0.10714286,0.2857143,0.14285715,0.14285715,0.10714286,0.14285715,0.071428575,0.10714286,0.10714286,0.14285715,0.14285715
4,0.5714286,0.10714286,0.21428572,0.10714286,0.32142857,0.10714286,0.17857143,0.071428575,0.10714286,0.25,0.42857143,0.2857143,0.10714286,0.10714286,0.10714286,0.25,0.2857143,0.14285715,0.42857143,0.32142857,0.10714286,0.10714286,0.42857143,0.10714286,0.4642857,0.17857143,0.2857143,0.071428575,0.25,0.14285715,0.10714286,0.25
5,0.32142857,0.10714286,0.10714286,0.14285715,0.17857143,0.10714286,0.21428572,0.10714286,0.32142857,0.25,0.17857143,0.10714286,0.14285715,0.14285715,0.32142857,0.17857143,0.42857143,0.14285715,0.35714287,0.21428572,0.14285715,0.071428575,0.35714287,0.10714286,0.39285713,0.10714286,0.17857143,0.10714286,0.071428575,0.10714286,0.32142857,0.14285715
6,0.10714286,0.14285715,0.10714286,0.2857143,0.25,0.14285715,0.10714286,0.10714286,0.10714286,0.10714286,0.42857143,0.14285715,0.10714286,0.10714286,0.14285715,0.17857143,0.10714286,0.10714286,0.17857143,0.42857143,0.10714286,0.10714286,0.14285715,0.32142857,0.17857143,0.17857143,0.5714286,0.25,0.17857143,0.14285715,0.14285715,0.32142857
7,0.10714286,0.071428575,0.071428575,0.10714286,0.10714286,0.21428572,0.10714286,0.071428575,0.39285713,0.39285713,0.071428575,0.35714287,0.10714286,0.17857143,0.10714286,0.10714286,0.35714287,0.17857143,0.35714287,0.35714287,0.10714286,0.10714286,0.17857143,0.10714286,0.5,0.39285713,0.10714286,0.21428572,0.10714286,0.10714286,0.4642857,0.10714286
8,0.21428572,0.32142857,0.32142857,0.10714286,0.10714286,0.14285715,0.17857143,0.10714286,0.10714286,0.17857143,0.21428572,0.32142857,0.14285715,0.2857143,0.10714286,0.2857143,0.35714287,0.10714286,0.21428572,0.17857143,0.17857143,0.071428575,0.10714286,0.10714286,0.14285715,0.10714286,0.17857143,0.17857143,0.10714286,0.53571427,0.21428572,0.14285715
9,0.10714286,0.32142857,0.39285713,0.10714286,0.0,0.32142857,0.17857143,0.21428572,0.10714286,0.17857143,0.35714287,0.25,0.14285715,0.035714287,0.10714286,0.42857143,0.071428575,0.10714286,0.14285715,0.21428572,0.14285715,0.17857143,0.10714286,0.10714286,0.10714286,0.10714286,0.071428575,0.53571427,0.14285715,0.10714286,0.17857143,0.17857143
10,0.10714286,0.0,0.17857143,0.25,0.10714286,0.4642857,0.10714286,0.14285715,0.10714286,0.25,0.14285715,0.21428572,0.10714286,0.14285715,0.21428572,0.10714286,0.14285715,0.21428572,0.10714286,0.10714286,0.4642857,0.14285715,0.21428572,0.21428572,0.21428572,0.64285713,0.21428572,0.2857143,0.39285713,0.25,0.32142857,0.21428572
11,0.32142857,0.14285715,0.17857143,0.17857143,0.17857143,0.10714286,0.071428575,0.17857143,0.14285715,0.10714286,0.10714286,0.21428572,0.21428572,0.17857143,0.10714286,0.14285715,0.21428572,0.17857143,0.10714286,0.10714286,0.17857143,0.10714286,0.10714286,0.10714286,0.14285715,0.32142857,0.14285715,0.35714287,0.21428572,0.10714286,0.21428572,0.10714286
12,0.25,0.21428572,0.10714286,0.32142857,0.17857143,0.21428572,0.10714286,0.071428575,0.2857143,0.2857143,0.21428572,0.14285715,0.14285715,0.17857143,0.14285715,0.10714286,0.071428575,0.17857143,0.10714286,0.10714286,0.071428575,0.21428572,0.10714286,0.035714287,0.25,0.17857143,0.32142857,0.2857143,0.10714286,0.4642857,0.10714286,0.39285713
