,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.041733548,0.03210273,0.1845907,0.19261637,0.16853933,0.1845907,0.072231136,0.13162118,0.17014447,0.13001606,0.17817014,0.11717496,0.2199037,0.16853933,0.17495987,0.03210273,0.19582665,0.14285715,0.02728732,0.13483146,0.1589085,0.17817014,0.085072234,0.019261638,0.10272873,0.0016051364,0.05778491,0.17014447,0.13162118,0.0016051364,0.14927769,0.0
1,0.049759228,0.051364366,0.06902087,0.14767255,0.17014447,0.15730338,0.0016051364,0.011235955,0.13162118,0.12680578,0.17014447,0.05939005,0.19582665,0.11717496,0.028892456,0.0,0.0,0.0080256825,0.2199037,0.0016051364,0.16211878,0.14606741,0.0,0.086677365,0.0,0.043338683,0.13964687,0.0,0.0,0.10272873,0.18780096,0.07544141
2,0.13322632,0.15088283,0.06581059,0.16532905,0.12680578,0.1364366,0.14927769,0.13001606,0.12199037,0.13322632,0.1364366,0.12841092,0.13322632,0.12841092,0.13162118,0.13001606,0.123595506,0.06260032,0.13322632,0.12841092,0.13322632,0.13322632,0.12841092,0.12199037,0.13162118,0.12520064,0.13001606,0.13483146,0.13804173,0.14125201,0.1364366,0.13483146
3,0.12199037,0.12841092,0.10754414,0.12841092,0.123595506,0.12199037,0.10914928,0.12038523,0.123595506,0.113964684,0.11717496,0.13001606,0.1187801,0.12199037,0.13001606,0.09470305,0.097913325,0.12841092,0.12841092,0.1187801,0.10272873,0.12038523,0.10593901,0.123595506,0.123595506,0.123595506,0.21508828,0.113964684,0.14446227,0.123595506,0.13162118,0.17014447
4,0.030497592,0.12680578,0.13964687,0.070626006,0.099518456,0.14446227,0.06902087,0.085072234,0.123595506,0.09630819,0.0882825,0.10593901,0.12199037,0.11235955,0.123595506,0.110754415,0.29855537,0.1364366,0.110754415,0.113964684,0.113964684,0.11556982,0.08988764,0.113964684,0.110754415,0.113964684,0.03210273,0.06741573,0.110754415,0.12038523,0.10433387,0.10433387
5,0.0080256825,0.12680578,0.051364366,0.10754414,0.13322632,0.110754415,0.123595506,0.18780096,0.14285715,0.10272873,0.10593901,0.099518456,0.12680578,0.26324236,0.11717496,0.0,0.051364366,0.08025682,0.083467096,0.11556982,0.1540931,0.13483146,0.14125201,0.16211878,0.099518456,0.13804173,0.12199037,0.12680578,0.10914928,0.15088283,0.10272873,0.15569824
6,0.113964684,0.1540931,0.1187801,0.10433387,0.12680578,0.020866774,0.14606741,0.12680578,0.14927769,0.14767255,0.10272873,0.11235955,0.28731942,0.14606741,0.1364366,0.16693419,0.11717496,0.15730338,0.16693419,0.02247191,0.14125201,0.16211878,0.12520064,0.024077047,0.016051365,0.097913325,0.09470305,0.12038523,0.1364366,0.123595506,0.16693419,0.13964687
7,0.17495987,0.07544141,0.13162118,0.1187801,0.16211878,0.17174959,0.083467096,0.049759228,0.16532905,0.030497592,0.1187801,0.13322632,0.12038523,0.16532905,0.17977528,0.1187801,0.15088283,0.17014447,0.070626006,0.024077047,0.11556982,0.176565,0.113964684,0.11235955,0.11235955,0.14927769,0.1187801,0.20064205,0.17335473,0.27608347,0.20866774,0.10593901
8,0.113964684,0.19261637,0.15730338,0.13322632,0.22792937,0.1187801,0.28089887,0.12520064,0.10914928,0.15088283,0.06741573,0.123595506,0.09470305,0.3258427,0.12680578,0.06581059,0.014446228,0.17495987,0.15569824,0.10914928,0.09470305,0.06741573,0.24077046,0.14767255,0.14927769,0.14285715,0.15569824,0.101123594,0.1187801,0.05939005,0.12199037,0.13483146
9,0.12199037,0.10433387,0.1894061,0.16211878,0.009630819,0.12520064,0.2728732,0.097913325,0.1894061,0.1589085,0.16211878,0.056179777,0.23595506,0.051364366,0.11717496,0.05778491,0.009630819,0.12038523,0.17335473,0.110754415,0.16051364,0.10914928,0.12680578,0.2199037,0.14927769,0.24558587,0.13162118,0.0080256825,0.12841092,0.113964684,0.2199037,0.45104334
10,0.13322632,0.0016051364,0.2520064,0.028892456,0.16853933,0.0064205457,0.20224719,0.1364366,0.23434992,0.16211878,0.30337077,0.15730338,0.2552167,0.085072234,0.13322632,0.14125201,0.17495987,0.024077047,0.16211878,0.13322632,0.3611557,0.18619582,0.08025682,0.11717496,0.1894061,0.04012841,0.16853933,0.20064205,0.09630819,0.13162118,0.20545746,0.15730338
11,0.12520064,0.12520064,0.14606741,0.16693419,0.13804173,0.13483146,0.017656501,0.22311397,0.2375602,0.17977528,0.113964684,0.16853933,0.123595506,0.14446227,0.12038523,0.13483146,0.043338683,0.19261637,0.1540931,0.20224719,0.1540931,0.028892456,0.10754414,0.11556982,0.14767255,0.073836274,0.17817014,0.097913325,0.09470305,0.1589085,0.26966292,0.17335473
12,0.20064205,0.17977528,0.15088283,0.25842696,0.20545746,0.15569824,0.22150883,0.06420546,0.15730338,0.16853933,0.18138042,0.18298556,0.20866774,0.26324236,0.14285715,0.11717496,0.13483146,0.11717496,0.34349918,0.12520064,0.049759228,0.176565,0.12520064,0.10272873,0.036918137,0.19101124,0.25361156,0.085072234,0.22792937,0.11556982,0.24879615,0.070626006
13,0.04494382,0.13964687,0.1589085,0.110754415,0.14125201,0.0016051364,0.10272873,0.13964687,0.176565,0.16211878,0.1540931,0.16532905,0.13964687,0.13964687,0.13322632,0.11556982,0.18298556,0.05939005,0.18780096,0.08025682,0.21829855,0.18619582,0.14125201,0.16693419,0.08988764,0.097913325,0.22150883,0.110754415,0.13483146,0.0080256825,0.19422151,0.25842696
14,0.017656501,0.20385233,0.14606741,0.1845907,0.20866774,0.1540931,0.13162118,0.3306581,0.07865169,0.21027288,0.20064205,0.16693419,0.13162118,0.1589085,0.060995184,0.2295345,0.10433387,0.1540931,0.13001606,0.097913325,0.18780096,0.17014447,0.123595506,0.06581059,0.14606741,0.11717496,0.14285715,0.23595506,0.26003212,0.176565,0.12199037,0.02728732
15,0.14927769,0.08988764,0.17977528,0.03210273,0.19422151,0.16853933,0.15248796,0.060995184,0.22311397,0.13483146,0.16693419,0.0064205457,0.18780096,0.15248796,0.19101124,0.13964687,0.0128410915,0.13162118,0.18298556,0.24879615,0.14125201,0.048154093,0.17335473,0.13322632,0.1894061,0.2375602,0.0048154094,0.15730338,0.016051365,0.14927769,0.11717496,0.14285715
16,0.15730338,0.28089887,0.16853933,0.17335473,0.13001606,0.16853933,0.086677365,0.049759228,0.05457464,0.14606741,0.08988764,0.041733548,0.10433387,0.13483146,0.009630819,0.072231136,0.06420546,0.11235955,0.18619582,0.21508828,0.16372392,0.009630819,0.049759228,0.11717496,0.30979133,0.12520064,0.097913325,0.113964684,0.13322632,0.35313,0.176565,0.24719101
17,0.12199037,0.17495987,0.1540931,0.014446228,0.101123594,0.085072234,0.017656501,0.113964684,0.06581059,0.1187801,0.11556982,0.15569824,0.17014447,0.11717496,0.016051365,0.113964684,0.18619582,0.0882825,0.13001606,0.10593901,0.12680578,0.11556982,0.2295345,0.048154093,0.13322632,0.15248796,0.09470305,0.11717496,0.10593901,0.05457464,0.14125201,0.1364366
18,0.10754414,0.17014447,0.019261638,0.12199037,0.1187801,0.02247191,0.113964684,0.06741573,0.10593901,0.2776886,0.16372392,0.13964687,0.13483146,0.056179777,0.1187801,0.10593901,0.13964687,0.11556982,0.12038523,0.101123594,0.10272873,0.06581059,0.08025682,0.15248796,0.11235955,0.11717496,0.08186196,0.097913325,0.086677365,0.10914928,0.17495987,0.14125201
19,0.08025682,0.14446227,0.025682183,0.11235955,0.13964687,0.10593901,0.12038523,0.12520064,0.12199037,0.12680578,0.14927769,0.13483146,0.31621188,0.041733548,0.12841092,0.17977528,0.110754415,0.13804173,0.14606741,0.10914928,0.11556982,0.13001606,0.099518456,0.18780096,0.11235955,0.13964687,0.10914928,0.15730338,0.12199037,0.024077047,0.08988764,0.10914928
20,0.1187801,0.12199037,0.052969504,0.13001606,0.1187801,0.113964684,0.09149278,0.10914928,0.09630819,0.097913325,0.12038523,0.14285715,0.1187801,0.10593901,0.12038523,0.09309791,0.10272873,0.12520064,0.14285715,0.09630819,0.0882825,0.1187801,0.14606741,0.05778491,0.110754415,0.14285715,0.07865169,0.11717496,0.19101124,0.12680578,0.18138042,0.11556982
21,0.1187801,0.13162118,0.13001606,0.1187801,0.12038523,0.12038523,0.12520064,0.123595506,0.12680578,0.10914928,0.12841092,0.110754415,0.10754414,0.12038523,0.11717496,0.0882825,0.12520064,0.08988764,0.12841092,0.11235955,0.06260032,0.09149278,0.101123594,0.12199037,0.10593901,0.101123594,0.10433387,0.15248796,0.123595506,0.08186196,0.32905295,0.099518456
22,0.12520064,0.12038523,0.05457464,0.10593901,0.10593901,0.04494382,0.0882825,0.05457464,0.13964687,0.123595506,0.09630819,0.12520064,0.072231136,0.1187801,0.113964684,0.06741573,0.12680578,0.16372392,0.12520064,0.11717496,0.176565,0.10914928,0.13001606,0.12199037,0.11717496,0.110754415,0.101123594,0.12520064,0.11235955,0.12038523,0.123595506,0.123595506
23,0.099518456,0.0128410915,0.113964684,0.123595506,0.11235955,0.123595506,0.09630819,0.113964684,0.1187801,0.12038523,0.1364366,0.10754414,0.12680578,0.11235955,0.11556982,0.10433387,0.11717496,0.16372392,0.12038523,0.11556982,0.12841092,0.10914928,0.10272873,0.101123594,0.10433387,0.10433387,0.113964684,0.110754415,0.10272873,0.05939005,0.09309791,0.12520064
24,0.11235955,0.113964684,0.10754414,0.16693419,0.123595506,0.12199037,0.14767255,0.14285715,0.11556982,0.11235955,0.14927769,0.14767255,0.070626006,0.014446228,0.110754415,0.10433387,0.12038523,0.11717496,0.06420546,0.113964684,0.11235955,0.09470305,0.11235955,0.1187801,0.10593901,0.08186196,0.085072234,0.10593901,0.056179777,0.19903691,0.1187801,0.07865169
25,0.12038523,0.09630819,0.09630819,0.1187801,0.12520064,0.10914928,0.12199037,0.09149278,0.10272873,0.085072234,0.10272873,0.041733548,0.12038523,0.10593901,0.12680578,0.11556982,0.06741573,0.13483146,0.0882825,0.05778491,0.11235955,0.12199037,0.17014447,0.12841092,0.11717496,0.11717496,0.07704655,0.10593901,0.16532905,0.10433387,0.056179777,0.12199037
26,0.113964684,0.10593901,0.110754415,0.12199037,0.10914928,0.10272873,0.110754415,0.113964684,0.06581059,0.15730338,0.05457464,0.09149278,0.12841092,0.06902087,0.110754415,0.09309791,0.086677365,0.110754415,0.033707865,0.06741573,0.07704655,0.10914928,0.05939005,0.110754415,0.11717496,0.13001606,0.1364366,0.12680578,0.15730338,0.15248796,0.18298556,0.10754414
27,0.06260032,0.072231136,0.123595506,0.05939005,0.12199037,0.083467096,0.097913325,0.15569824,0.099518456,0.024077047,0.12520064,0.083467096,0.052969504,0.10593901,0.10272873,0.10272873,0.10593901,0.009630819,0.09149278,0.097913325,0.12038523,0.073836274,0.06420546,0.08186196,0.113964684,0.123595506,0.086677365,0.09149278,0.10754414,0.14285715,0.09470305,0.1187801
28,0.11235955,0.10433387,0.11556982,0.10754414,0.11717496,0.10754414,0.12038523,0.12199037,0.101123594,0.12199037,0.09630819,0.11235955,0.10593901,0.19743179,0.11556982,0.060995184,0.10593901,0.09309791,0.06741573,0.11235955,0.11717496,0.08186196,0.11235955,0.09470305,0.123595506,0.07704655,0.02728732,0.11717496,0.05778491,0.1187801,0.10754414,0.020866774
29,0.12199037,0.10754414,0.09149278,0.08988764,0.1187801,0.020866774,0.09470305,0.085072234,0.08186196,0.08988764,0.101123594,0.11235955,0.12038523,0.12841092,0.085072234,0.072231136,0.113964684,0.10433387,0.10914928,0.16051364,0.09309791,0.12520064,0.110754415,0.101123594,0.12199037,0.09630819,0.113964684,0.085072234,0.11717496,0.06581059,0.070626006,0.10914928
30,0.09309791,0.11235955,0.05778491,0.09309791,0.1187801,0.12038523,0.10272873,0.09470305,0.12038523,0.13804173,0.1187801,0.12680578,0.043338683,0.060995184,0.09309791,0.10754414,0.09630819,0.097913325,0.016051365,0.07865169,0.09309791,0.11235955,0.1187801,0.08988764,0.041733548,0.09309791,0.12520064,0.072231136,0.1187801,0.09149278,0.0882825,0.07544141
31,0.113964684,0.113964684,0.12680578,0.1187801,0.06420546,0.10593901,0.123595506,0.11717496,0.12520064,0.12199037,0.11717496,0.113964684,0.12199037,0.11235955,0.12199037,0.12841092,0.13322632,0.12038523,0.113964684,0.123595506,0.101123594,0.12038523,0.14285715,0.097913325,0.04012841,0.11556982,0.12199037,0.036918137,0.1187801,0.12680578,0.12520064,0.13001606
