,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.053635813,0.033694193,0.0044992203,0.00887256,0.015733846,0.021964254,0.040033575,0.046409536,0.06456386,0.097464785,0.04649412,0.079388164,0.03767324,0.046716727,0.028694445,0.0093912715
1,0.008575059,0.0010134216,0.0018150475,0.005494005,0.00016060061,0.00373607,0.013436627,0.0030729433,0.0030666569,0.0051546847,0.03057413,0.030909372,0.00035194412,0.00046491864,0.0029363544,0.00063651806
2,0.0014201821,0.0014124787,0.002403878,0.0019671528,0.0048679267,0.0050320597,0.003873011,0.00031750835,0.0004409118,0.0011686976,0.00030178425,0.0025823263,0.0022027574,0.001223909,0.0034550342,0.0016285348
3,0.001732821,0.009793971,0.041268617,0.015124907,0.03575001,0.023104457,0.020788562,0.026624862,0.00027300703,0.0037638624,0.0017091206,0.013204962,0.0008911563,0.0030937039,0.010457786,0.0039593535
4,0.05039175,0.0019529812,0.0073094396,0.0038887851,0.031315845,0.06689133,0.029543942,0.024105882,0.009060407,0.0058580656,0.065985024,0.05545145,0.0012696275,0.0055911425,0.008072715,0.01736084
5,0.014799378,0.01682875,0.0060922517,0.01512042,0.0102621345,0.015362962,0.030650545,0.0014803837,0.008120767,0.024969915,0.0117072575,0.0089919465,0.00837726,0.0027880787,0.015951002,0.033224173
6,0.013017629,0.02789439,0.024239227,0.04573642,0.010260337,0.019935355,0.035868965,0.019817272,0.06020189,0.005240894,0.028948981,0.0495465,0.017545823,0.002510097,0.006787037,0.012481231
7,0.00022366016,0.0016705272,0.0160825,0.03657704,0.012513916,0.004452643,0.0027593647,0.053911753,0.019025233,0.0037827203,0.0014809073,1.734742e-05,0.0017685179,0.027658409,0.03093577,0.017162433
8,0.024808405,0.006848281,0.01761172,0.013795059,0.03474105,0.011392529,0.0067334883,0.026833333,0.03560782,0.0043927715,0.036610413,0.013477464,0.02623296,0.004854564,0.020858414,0.025311653
9,0.05324414,0.031124951,0.01658477,0.00026515513,0.03333794,0.001102444,0.039119694,0.016614785,0.023144672,0.019637909,0.006600468,0.031785313,0.02206681,0.031510133,0.018318892,0.008008267
10,0.0019282185,0.0026038901,0.039326247,0.023715757,0.013960382,0.03765547,0.043421336,0.041035164,0.017331604,0.004171128,0.012906338,0.023907762,0.03988517,0.004277804,0.012475248,0.021277782
11,0.0038572638,0.031546745,0.010419685,0.018709565,0.016608575,0.0031830599,0.01742494,0.022310415,0.024650652,0.03504275,0.028256908,0.0105266245,0.004455863,0.027993927,0.024238074,0.03246632
12,0.016868258,0.012917443,0.036040515,0.05689482,0.014354044,0.022681871,0.05072351,0.0005595143,0.0069622337,0.045939077,0.0026451831,0.012453616,0.038887214,0.013107115,0.019039918,0.027643558
13,0.028842367,0.02954947,0.04699857,0.009773127,0.0001468862,0.0086381445,0.00018300551,1.7868524e-05,0.035580426,0.008138508,0.034125846,0.023666982,0.02599101,0.025280498,0.05023702,0.023056474
14,0.028027404,0.03456082,0.028987033,0.007951373,0.03501095,0.009262312,0.03014678,0.0194673,0.042278673,0.022225404,0.0077860793,0.022408012,0.008601054,0.011215217,0.047027014,0.04486214
15,0.02254678,0.022529168,0.013962929,0.004330245,0.04223593,0.04029491,0.019500175,0.04578115,0.058189925,0.051316764,0.004499361,0.039966784,0.048027754,0.05185968,0.04861834,0.0014621338
16,0.023664784,0.014868509,0.023947364,0.07315765,0.030203858,0.034783855,0.042986184,0.04479942,0.04519329,0.03193094,0.04671429,0.05473154,0.03400541,0.027510442,0.051464695,0.020394573
17,0.013589469,0.040664442,0.04988607,0.04785539,0.008403702,0.008791383,0.05520411,0.0260465,0.020389967,0.013129918,0.03243089,0.022622166,0.032978255,0.01288703,0.030787336,0.04057622
18,0.03683404,0.031266905,0.049730502,0.056936752,0.028901165,0.03970679,0.053299032,0.059277803,0.03334969,0.05555473,0.020369707,0.030964619,0.06924479,0.008904864,0.05233068,0.07017582
19,0.040930998,0.046684556,0.060514208,0.03628744,0.04811007,0.049857,0.050865117,0.06536578,0.03625553,0.02699523,0.0141937565,0.002633542,0.0067533003,0.035414316,0.054553002,0.05267856
20,0.020989025,0.058152568,0.07200829,0.0640687,0.018505525,0.021053825,0.031211654,0.04515912,0.03809681,0.029765746,0.032423943,0.027050715,0.040722586,0.043760266,0.038317986,0.064456195
