,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.008333334,0.0020833334,0.0,0.01875,0.22083333,0.004166667,0.0020833334,0.010416667,0.05,0.054166667,0.0020833334,0.06666667,0.016666668,0.01875,0.008333334,0.00625,0.0,0.075,0.008333334,0.0,0.0,0.0,0.0020833334,0.016666668
14,0.010416667,0.0,0.0,0.0,0.010416667,0.0,0.0020833334,0.0,0.0,0.010416667,0.0,0.0,0.0020833334,0.05,0.0,0.0,0.0020833334,0.008333334,0.0,0.0,0.041666668,0.0,0.0,0.010416667
15,0.0,0.0,0.0,0.0375,0.0,0.00625,0.0,0.016666668,0.0,0.008333334,0.0,0.004166667,0.0,0.0,0.0020833334,0.0020833334,0.022916667,0.0,0.0,0.0,0.004166667,0.004166667,0.0,0.016666668
16,0.0,0.0,0.0,0.010416667,0.0,0.008333334,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.05,0.00625,0.08958333,0.008333334,0.016666668,0.0020833334
17,0.0,0.020833334,0.0020833334,0.0020833334,0.004166667,0.114583336,0.008333334,0.00625,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666668,0.008333334,0.0,0.0,0.0,0.0125,0.0125,0.004166667
18,0.008333334,0.0020833334,0.008333334,0.045833334,0.0020833334,0.0,0.0,0.0,0.12291667,0.0,0.0,0.0,0.0,0.0020833334,0.004166667,0.020833334,0.0,0.0,0.008333334,0.004166667,0.00625,0.01875,0.0020833334,0.0020833334
19,0.052083332,0.0,0.0,0.0020833334,0.0,0.008333334,0.0,0.0020833334,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0020833334,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0020833334
20,0.0,0.0,0.0,0.0,0.010416667,0.0,0.004166667,0.0,0.004166667,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.004166667,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.004166667,0.0,0.004166667,0.0,0.0020833334,0.0,0.0,0.0020833334,0.0,0.0
22,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.00625,0.0,0.004166667,0.01875
23,0.020833334,0.0625,0.027083334,0.016666668,0.027083334,0.00625,0.0020833334,0.0020833334,0.004166667,0.0,0.0,0.0,0.0125,0.041666668,0.0,0.0625,0.0,0.0,0.0,0.008333334,0.004166667,0.00625,0.0,0.0
