,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014568158,0.122788765,0.14308013,0.0,0.35796046,0.0036420396,0.041103017,0.001560874,0.04266389,0.11134235,0.60718,0.15608741,0.046305932,0.10718002,0.3543184,0.43704474,0.0020811656,0.033818938,0.014047867,0.10457856,0.0,0.10145681,0.07648283,0.018210197
1,0.019771071,0.11498439,0.0,0.0,0.0046826224,0.0,0.0,0.0,0.0,0.0046826224,0.0,0.76066595,0.8485952,0.2471384,0.050468262,0.0,0.058792923,0.0,0.0005202914,0.0026014568,0.090010405,0.007284079,0.0036420396,0.6514048
2,0.4448491,0.0,0.0020811656,0.0036420396,0.0,0.0,0.008324662,0.0,0.0,0.0046826224,0.0026014568,0.0,0.0,0.24817897,0.0,0.0,0.010405827,0.0,0.0,0.22996879,0.0,0.01144641,0.0,0.0005202914
3,0.0,0.0,0.0,0.014047867,0.0,0.014568158,0.0020811656,0.79240376,0.3381894,0.008844953,0.004162331,0.001560874,0.0,0.037981268,0.0,0.09469303,0.010405827,0.0,0.0,0.017689906,0.0,0.0,0.0,0.0
4,0.0,0.0005202914,0.0,0.1690947,0.0020811656,0.7206035,0.0,0.0,0.0,0.20187305,0.0,0.0052029137,0.0,0.0,0.0,0.0,0.08636837,0.0,0.0,0.26899064,0.7627471,0.0005202914,0.0,0.0020811656
5,0.0,0.22164412,0.047346514,0.0010405828,0.061394382,0.0020811656,0.0005202914,0.015608741,0.0078043705,0.0,0.0020811656,0.01873049,0.001560874,0.0005202914,0.0,0.0,0.20031217,0.0,0.0,0.0,0.0,0.0,0.47242457,0.007284079
6,0.7502602,0.0,0.0,0.013007284,0.0,0.0,0.0005202914,0.0,0.0,0.0036420396,0.005723205,0.0,0.0005202914,0.18106139,0.0,0.007284079,0.0078043705,0.0,0.17221645,0.026014568,0.032778356,0.0005202914,0.1144641,0.0
7,0.015608741,0.0005202914,0.010926119,0.0005202914,0.0,0.027575443,0.0052029137,0.06971905,0.0,0.015608741,0.0020811656,0.15868887,0.0,0.0,0.0,0.08740895,0.005723205,0.0005202914,0.0,0.0,0.0,0.0026014568,0.0,0.1264308
8,0.0,0.015088449,0.0,0.0,0.17585848,0.009365245,0.046305932,0.100416236,0.0,0.004162331,0.0,0.001560874,0.001560874,0.04942768,0.0,0.0,0.0,0.0,0.08480749,0.0,0.01144641,0.0,0.034859523,0.007284079
9,0.0,0.0,0.014568158,0.0,0.0,0.0,0.0,0.033818938,0.0,0.0010405828,0.0,0.0,0.02289282,0.012486992,0.009885536,0.0,0.09573361,0.092611864,0.034859523,0.0,0.4151925,0.0010405828,0.014568158,0.006763788
10,0.0046826224,0.06347555,0.020291364,0.0,0.0,0.0005202914,0.0010405828,0.010405827,0.18158169,0.032258064,0.0,0.0046826224,0.0,0.045265347,0.0,0.027055152,0.005723205,0.0010405828,0.01873049,0.0010405828,0.11550468,0.0005202914,0.05723205,0.02341311
