,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015531661,0.0,0.113500595,0.0,0.24611709,0.0035842294,0.0035842294,0.0011947431,0.0035842294,0.0,0.037037037,0.0023894862,0.0023894862,0.0023894862,0.028673835,0.044205494,0.0047789724,0.0035842294,0.0,0.013142174,0.0,0.007168459,0.0023894862,0.0023894862
1,0.032258064,0.0035842294,0.0,0.0011947431,0.0035842294,0.0,0.0047789724,0.0,0.014336918,0.0011947431,0.0,0.059737157,0.05615293,0.0035842294,0.119474314,0.0047789724,0.0,0.005973716,0.0,0.0023894862,0.010752688,0.0011947431,0.0011947431,0.04540024
2,0.0,0.0035842294,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0011947431,0.0023894862,0.0011947431,0.0,0.06571087,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0011947431,0.0,0.0011947431
3,0.0,0.0,0.009557945,0.0011947431,0.0,0.01911589,0.0,0.06571087,0.0011947431,0.008363202,0.005973716,0.19354838,0.0,0.01911589,0.0,0.009557945,0.0023894862,0.007168459,0.0,0.0,0.0011947431,0.0,0.0,0.005973716
4,0.0,0.0,0.0,0.03345281,0.04659498,0.08243728,0.0,0.0,0.0,0.009557945,0.0,0.0,0.0,0.0023894862,0.0011947431,0.0,0.011947432,0.0,0.068100356,0.0023894862,0.086021505,0.015531661,0.0023894862,0.008363202
5,0.0,0.059737157,0.009557945,0.0,0.011947432,0.09677419,0.0011947431,0.0011947431,0.007168459,0.0035842294,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.07168459,0.0035842294,0.0,0.0,0.0,0.0011947431,0.027479092,0.0023894862
6,0.03345281,0.0011947431,0.0,0.050179213,0.0011947431,0.0,0.0023894862,0.0011947431,0.009557945,0.0023894862,0.0,0.0011947431,0.0,0.0023894862,0.008363202,0.12783751,0.0,0.0011947431,0.014336918,0.008363202,0.0035842294,0.0047789724,0.011947432,0.017921148
7,0.021505376,0.0,0.007168459,0.0035842294,0.0,0.03464755,0.18160096,0.007168459,0.0,0.0,0.0023894862,0.01911589,0.0,0.0011947431,0.0,0.014336918,0.0023894862,0.0035842294,0.0,0.0,0.0,0.005973716,0.0023894862,0.0035842294
8,0.0,0.08124253,0.0,0.0,0.023894863,0.0011947431,0.007168459,0.0035842294,0.0011947431,0.021505376,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.013142174,0.0035842294,0.0011947431,0.0,0.091995224,0.0011947431
9,0.0,0.0011947431,0.0035842294,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.020310633,0.0011947431,0.0023894862,0.0,0.014336918,0.0011947431,0.0011947431,0.0011947431
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008363202,0.0,0.0035842294,0.009557945,0.0,0.0,0.0023894862,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.008363202,0.0,0.007168459,0.007168459
11,0.0,0.0011947431,0.0,0.0023894862,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0011947431,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0011947431,0.0,0.0011947431,0.0,0.0,0.0011947431
13,0.01911589,0.0011947431,0.0035842294,0.025089607,0.0692951,0.0011947431,0.0023894862,0.0011947431,0.0047789724,0.014336918,0.0011947431,0.06571087,0.017921148,0.02270012,0.052568696,0.0023894862,0.016726404,0.010752688,0.0011947431,0.0035842294,0.0011947431,0.0,0.0047789724,0.023894863
14,0.0035842294,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0035842294,0.0,0.0,0.051373955,0.0,0.0,0.0,0.0047789724,0.0,0.0011947431,0.0011947431,0.009557945,0.0,0.0
15,0.0,0.0,0.005973716,0.054958183,0.0023894862,0.0,0.0023894862,0.013142174,0.0011947431,0.0011947431,0.0023894862,0.10035843,0.0,0.0,0.0,0.010752688,0.008363202,0.0,0.0,0.0,0.0023894862,0.0035842294,0.0,0.0011947431
16,0.0,0.0011947431,0.0,0.011947432,0.02270012,0.040621266,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0035842294,0.0,0.0011947431,0.0,0.0,0.03823178,0.0047789724,0.08363202,0.0035842294,0.0,0.0047789724
17,0.0,0.013142174,0.007168459,0.0011947431,0.005973716,0.05615293,0.0011947431,0.0011947431,0.0035842294,0.0011947431,0.0,0.0035842294,0.0,0.0,0.0011947431,0.0,0.039426524,0.0023894862,0.0011947431,0.0,0.0011947431,0.0,0.0047789724,0.007168459
18,0.010752688,0.0011947431,0.0011947431,0.01911589,0.0,0.0,0.0023894862,0.0,0.0035842294,0.0011947431,0.0,0.0,0.0,0.0,0.007168459,0.070489846,0.0011947431,0.0011947431,0.0035842294,0.0,0.0035842294,0.0011947431,0.0,0.005973716
19,0.007168459,0.0,0.0,0.0,0.0011947431,0.0011947431,0.039426524,0.0023894862,0.0,0.0,0.0,0.007168459,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0047789724
20,0.0,0.0035842294,0.0,0.0023894862,0.0011947431,0.0,0.0023894862,0.0,0.0011947431,0.0011947431,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.005973716,0.0
21,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0035842294,0.0,0.0023894862,0.0,0.0023894862,0.0,0.0,0.0
22,0.0,0.0,0.0011947431,0.0011947431,0.0011947431,0.0,0.0011947431,0.0011947431,0.0,0.0,0.007168459,0.0,0.0,0.0035842294,0.0,0.0023894862,0.0011947431,0.0,0.0,0.0,0.0035842294,0.0023894862,0.0023894862,0.0023894862
23,0.025089607,0.013142174,0.011947432,0.013142174,0.017921148,0.0023894862,0.005973716,0.0,0.0047789724,0.0,0.0,0.0011947431,0.01911589,0.013142174,0.0023894862,0.015531661,0.0023894862,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0035842294
