,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.040650405,0.0,0.15447155,0.016260162,0.2195122,0.040650405,0.0,0.016260162,0.008130081,0.016260162,0.016260162,0.08130081,0.032520324,0.016260162,0.024390243,0.0,0.008130081,0.07317073,0.0,0.0,0.0,0.0,0.040650405,0.016260162
1,0.048780486,0.0,0.0,0.0,0.24390244,0.0,0.12195122,0.08943089,0.41463414,0.17073171,0.008130081,0.0,0.0,0.024390243,0.0,0.15447155,0.008130081,0.008130081,0.17073171,0.08130081,0.0,0.0,0.0,0.0
2,0.008130081,0.05691057,0.0,0.0,0.016260162,0.0,0.040650405,0.0,0.0,0.0,0.008130081,0.008130081,0.032520324,0.0,0.0,0.0,0.0,0.024390243,0.024390243,0.0,0.19512194,0.0,0.0,0.08130081
3,0.040650405,0.008130081,0.0,0.048780486,0.0,0.0,0.008130081,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.05691057,0.032520324,0.0,0.0,0.0,0.0,0.0,0.07317073
4,0.0,0.024390243,0.032520324,0.0,0.040650405,0.008130081,0.0,0.016260162,0.0,0.0,0.0,0.19512194,0.0,0.016260162,0.040650405,0.0,0.0,0.0,0.016260162,0.0,0.13821138,0.0,0.13821138,0.0
5,0.016260162,0.0,0.0,0.0,0.040650405,0.024390243,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.008130081,0.016260162,0.016260162,0.0,0.032520324,0.0,0.08943089
6,0.008130081,0.008130081,0.06504065,0.024390243,0.0,0.0,0.0,0.032520324,0.06504065,0.0,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.008130081,0.0,0.0,0.008130081,0.0
7,0.5121951,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.008130081,0.0,0.032520324,0.0,0.0,0.0,0.0,0.008130081,0.0,0.016260162
8,0.016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138212,0.0,0.008130081,0.008130081,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.016260162,0.008130081,0.0
9,0.0,0.0,0.0,0.0,0.008130081,0.016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.008130081,0.0,0.0,0.008130081,0.0,0.032520324
