,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0155696,0.017419454,0.01140743,0.012486512,0.012794821,0.015415446,0.012794821,0.016648682,0.010790813,0.010328349,0.01140743,0.013257284,0.01587791,0.010174194,0.0123323575,0.0140280565
1,0.01140743,0.011869893,0.0123323575,0.017419454,0.010482503,0.0106366575,0.012948975,0.012178202,0.0140280565,0.011561585,0.0135655925,0.010174194,0.0140280565,0.012486512,0.012024048,0.011869893
2,0.008478495,0.010790813,0.010790813,0.011869893,0.01002004,0.010328349,0.011715739,0.01002004,0.009095114,0.010174194,0.011561585,0.0123323575,0.009711731,0.012024048,0.009557577,0.010328349
3,0.018806845,0.0135655925,0.010790813,0.008940958,0.011561585,0.0123323575,0.0106366575,0.01002004,0.011715739,0.013103129,0.013103129,0.010482503,0.010790813,0.012486512,0.009249268,0.01449052
4,0.008940958,0.016032064,0.016494527,0.0123323575,0.012948975,0.020810852,0.011561585,0.013103129,0.017573608,0.016494527,0.019115154,0.013103129,0.01587791,0.012948975,0.01865269,0.014644674
5,0.014182211,0.017419454,0.019577617,0.013103129,0.012486512,0.012178202,0.013257284,0.0155696,0.0172653,0.015723756,0.018190227,0.017573608,0.016032064,0.0155696,0.019269308,0.017727762
6,0.019577617,0.016648682,0.017111145,0.016494527,0.01449052,0.0155696,0.020656697,0.00863265,0.012024048,0.008940958,0.014182211,0.012948975,0.02111916,0.018806845,0.0155696,0.014182211
7,0.018961,0.014336365,0.026206259,0.019423462,0.014798828,0.019885926,0.018806845,0.018344382,0.013411438,0.014336365,0.023431478,0.014952983,0.018498536,0.018806845,0.012024048,0.020810852
8,0.013103129,0.01002004,0.014182211,0.013719747,0.016802836,0.015723756,0.009095114,0.0152612915,0.008786804,0.008786804,0.009249268,0.01449052,0.008786804,0.008786804,0.013103129,0.008786804
9,0.01695699,0.016648682,0.010328349,0.008324341,0.016648682,0.0110991215,0.01865269,0.016186219,0.018344382,0.021273315,0.0172653,0.017881917,0.01865269,0.021427471,0.015107137,0.010328349
10,0.008786804,0.009095114,0.008786804,0.008940958,0.008786804,0.00863265,0.008786804,0.0094034225,0.008786804,0.008786804,0.0135655925,0.008786804,0.008786804,0.008786804,0.009095114,0.009095114
11,0.009557577,0.009711731,0.009557577,0.010174194,0.019885926,0.018344382,0.009249268,0.009557577,0.0135655925,0.0106366575,0.010328349,0.010790813,0.010328349,0.017111145,0.014798828,0.014952983
12,0.009865886,0.008940958,0.008786804,0.008786804,0.0094034225,0.008940958,0.00863265,0.008940958,0.008786804,0.009249268,0.008786804,0.009711731,0.009711731,0.008940958,0.010482503,0.008940958
13,0.009557577,0.010482503,0.012178202,0.017727762,0.010174194,0.008786804,0.009249268,0.01002004,0.010790813,0.009095114,0.016032064,0.009865886,0.012948975,0.0094034225,0.016340373,0.017111145
14,0.008786804,0.008786804,0.010790813,0.008786804,0.009095114,0.008786804,0.009249268,0.008786804,0.009095114,0.008786804,0.008786804,0.009711731,0.008786804,0.008786804,0.008786804,0.009557577
15,0.008940958,0.008940958,0.01140743,0.011561585,0.009711731,0.009557577,0.0094034225,0.01140743,0.008786804,0.023431478,0.011561585,0.012948975,0.008940958,0.009711731,0.0094034225,0.009557577
16,0.008786804,0.00863265,0.010174194,0.008786804,0.008786804,0.008940958,0.008786804,0.008786804,0.008786804,0.009249268,0.008786804,0.008786804,0.008786804,0.008786804,0.009095114,0.008786804
17,0.010174194,0.013257284,0.008940958,0.009249268,0.009249268,0.009557577,0.010790813,0.0094034225,0.009095114,0.018344382,0.011253276,0.016032064,0.009557577,0.008786804,0.017111145,0.008940958
18,0.008786804,0.009249268,0.008786804,0.008940958,0.009095114,0.009095114,0.0094034225,0.008786804,0.008940958,0.011869893,0.008786804,0.008940958,0.009557577,0.008940958,0.00863265,0.009711731
19,0.008786804,0.010174194,0.008786804,0.008940958,0.009249268,0.008940958,0.009095114,0.00863265,0.0106366575,0.008786804,0.009095114,0.009095114,0.009095114,0.015723756,0.008786804,0.009249268
20,0.008786804,0.010482503,0.008786804,0.009095114,0.008940958,0.008786804,0.008786804,0.009095114,0.00863265,0.008786804,0.009711731,0.009095114,0.009711731,0.008940958,0.008940958,0.008940958
21,0.010482503,0.008786804,0.0094034225,0.008940958,0.0094034225,0.009557577,0.008940958,0.008786804,0.008786804,0.009095114,0.009865886,0.013257284,0.008786804,0.016648682,0.008786804,0.011715739
22,0.008786804,0.009095114,0.012948975,0.011561585,0.008940958,0.009095114,0.008940958,0.008786804,0.008786804,0.008940958,0.008940958,0.011715739,0.008786804,0.009249268,0.010174194,0.008940958
23,0.017573608,0.0155696,0.009249268,0.008940958,0.010790813,0.013719747,0.014336365,0.008940958,0.016340373,0.013719747,0.017419454,0.012024048,0.014644674,0.015107137,0.014182211,0.010174194
