,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013930478,0.0102851195,0.013539904,0.014321052,0.013019138,0.015232392,0.01692488,0.031245932,0.010154928,0.0091133965,0.016143732,0.012498372,0.012107799,0.012107799,0.010675693,0.009634162
1,0.018487176,0.019138133,0.018617367,0.013930478,0.018356984,0.010936076,0.016534306,0.017706027,0.017185261,0.014581434,0.009764354,0.010675693,0.020049473,0.020049473,0.015883349,0.020179665
2,0.011847416,0.010154928,0.0058586122,0.013019138,0.012368181,0.008853014,0.013539904,0.012107799,0.013149329,0.012498372,0.013409712,0.015362583,0.014841817,0.0117172245,0.015232392,0.012888947
3,0.029683635,0.016534306,0.017836219,0.005728421,0.008332249,0.02434579,0.008202057,0.010415311,0.010154928,0.009894545,0.012628564,0.0058586122,0.013409712,0.012628564,0.006249186,0.012888947
4,0.020440048,0.030855358,0.032678038,0.026819425,0.028511912,0.024215598,0.011587033,0.02812134,0.029683635,0.023434449,0.026689233,0.006509569,0.032157272,0.025777893,0.033979952,0.031245932
5,0.030334592,0.03293842,0.017185261,0.019268325,0.016143732,0.019138133,0.030464783,0.011066267,0.02825153,0.028381722,0.031766698,0.028772295,0.030855358,0.022913683,0.02812134,0.027860956
6,0.025387319,0.025387319,0.023043875,0.021872152,0.029944018,0.013019138,0.02551751,0.007030335,0.013800287,0.008071866,0.03384976,0.017445644,0.020960812,0.03424033,0.028902486,0.022132535
7,0.029683635,0.03202708,0.017185261,0.033068612,0.026689233,0.028902486,0.03424033,0.008202057,0.0076812916,0.019007942,0.023955215,0.01132665,0.022262726,0.03424033,0.007941674,0.020309856
8,0.006118995,0.0059888037,0.014841817,0.006249186,0.031245932,0.017706027,0.0058586122,0.014841817,0.005728421,0.005728421,0.006118995,0.011066267,0.005728421,0.005728421,0.010154928,0.005728421
9,0.026298659,0.014451243,0.006509569,0.0058586122,0.009503971,0.0075511,0.033979952,0.029553443,0.006769952,0.01705507,0.01132665,0.015232392,0.009373779,0.02434579,0.010415311,0.0058586122
10,0.005728421,0.005728421,0.005728421,0.005728421,0.005728421,0.0058586122,0.005728421,0.005728421,0.005728421,0.005728421,0.014841817,0.005728421,0.005728421,0.005728421,0.007160526,0.0059888037
11,0.0069001433,0.006118995,0.006118995,0.005728421,0.028902486,0.02070043,0.005728421,0.0058586122,0.018226793,0.006249186,0.008983205,0.006118995,0.006118995,0.011196459,0.033459187,0.013539904
12,0.0059888037,0.005728421,0.005728421,0.005728421,0.0058586122,0.005728421,0.005728421,0.005728421,0.005728421,0.0058586122,0.005728421,0.009634162,0.006118995,0.005728421,0.009764354,0.005728421
13,0.006509569,0.010936076,0.007811483,0.018096602,0.0058586122,0.0059888037,0.005728421,0.006118995,0.0063793776,0.0059888037,0.018356984,0.0063793776,0.0074209087,0.0058586122,0.025908085,0.025777893
14,0.005728421,0.005728421,0.009373779,0.005728421,0.005728421,0.005728421,0.005728421,0.005728421,0.005728421,0.005728421,0.005728421,0.007290717,0.005728421,0.005728421,0.005728421,0.007030335
15,0.0059888037,0.005728421,0.012498372,0.006769952,0.005728421,0.008592631,0.0058586122,0.007030335,0.0058586122,0.023434449,0.010936076,0.01887775,0.006249186,0.008853014,0.006249186,0.009503971
16,0.005728421,0.005728421,0.009503971,0.005728421,0.005728421,0.005728421,0.0058586122,0.0058586122,0.005728421,0.0059888037,0.005728421,0.005728421,0.005728421,0.005728421,0.0059888037,0.005728421
17,0.0063793776,0.006769952,0.0058586122,0.0059888037,0.0058586122,0.0075511,0.0066397605,0.0058586122,0.005728421,0.013019138,0.0075511,0.019658899,0.0058586122,0.005728421,0.016794689,0.006118995
18,0.0058586122,0.0058586122,0.005728421,0.0058586122,0.005728421,0.005728421,0.006249186,0.005728421,0.0063793776,0.00846244,0.005728421,0.005728421,0.007290717,0.005728421,0.005728421,0.0075511
19,0.005728421,0.0069001433,0.005728421,0.005728421,0.005728421,0.006118995,0.005728421,0.0059888037,0.0059888037,0.005728421,0.005728421,0.0059888037,0.0059888037,0.008722822,0.005728421,0.005728421
20,0.005728421,0.007030335,0.005728421,0.005728421,0.0058586122,0.005728421,0.009764354,0.005728421,0.006249186,0.005728421,0.007160526,0.006249186,0.0059888037,0.0059888037,0.005728421,0.005728421
21,0.006118995,0.005728421,0.0059888037,0.006118995,0.005728421,0.005728421,0.005728421,0.005728421,0.005728421,0.005728421,0.007030335,0.008592631,0.005728421,0.027730765,0.005728421,0.0066397605
22,0.006509569,0.0058586122,0.007160526,0.007160526,0.005728421,0.0058586122,0.006509569,0.0059888037,0.005728421,0.006249186,0.0058586122,0.006249186,0.005728421,0.0058586122,0.007030335,0.005728421
23,0.011977607,0.01406067,0.005728421,0.0059888037,0.0063793776,0.013930478,0.0076812916,0.005728421,0.010805884,0.010154928,0.014841817,0.011196459,0.013539904,0.012758755,0.008071866,0.0066397605
