,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016129032,0.016129032,0.032258064,0.0,0.016129032,0.048387095,0.0,0.0,0.06451613,0.09677419,0.016129032,0.048387095,0.032258064,0.0,0.048387095,0.032258064
1,0.0,0.0,0.0,0.016129032,0.0,0.016129032,0.0,0.0,0.0,0.016129032,0.016129032,0.06451613,0.0,0.0,0.0,0.0
2,0.0,0.016129032,0.048387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.0,0.0,0.0,0.016129032
3,0.0,0.0,0.0,0.048387095,0.016129032,0.0,0.032258064,0.0,0.016129032,0.032258064,0.0,0.048387095,0.0,0.0,0.048387095,0.0
4,0.0,0.0,0.0,0.016129032,0.0,0.0,0.016129032,0.0,0.0,0.0,0.016129032,0.048387095,0.0,0.016129032,0.0,0.0
5,0.0,0.0,0.048387095,0.032258064,0.0,0.016129032,0.0,0.0,0.0,0.0,0.0,0.016129032,0.0,0.0,0.0,0.0
6,0.0,0.032258064,0.032258064,0.032258064,0.0,0.016129032,0.016129032,0.06451613,0.016129032,0.032258064,0.0,0.0,0.0,0.0,0.0,0.016129032
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.08064516,0.016129032,0.0,0.016129032,0.0,0.0,0.032258064,0.0
8,0.016129032,0.048387095,0.06451613,0.032258064,0.016129032,0.048387095,0.048387095,0.0,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.032258064,0.048387095
9,0.016129032,0.016129032,0.048387095,0.048387095,0.032258064,0.016129032,0.0,0.0,0.032258064,0.016129032,0.016129032,0.016129032,0.048387095,0.0,0.06451613,0.048387095
10,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.06451613,0.048387095,0.048387095,0.048387095,0.048387095,0.032258064,0.048387095,0.048387095,0.048387095,0.06451613,0.032258064
11,0.032258064,0.06451613,0.048387095,0.048387095,0.0,0.0,0.048387095,0.032258064,0.048387095,0.032258064,0.032258064,0.048387095,0.048387095,0.016129032,0.0,0.016129032
12,0.048387095,0.032258064,0.08064516,0.048387095,0.032258064,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.016129032,0.048387095,0.048387095,0.06451613,0.048387095
13,0.032258064,0.032258064,0.032258064,0.016129032,0.032258064,0.048387095,0.048387095,0.032258064,0.048387095,0.048387095,0.016129032,0.032258064,0.048387095,0.048387095,0.0,0.016129032
14,0.048387095,0.048387095,0.06451613,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.032258064,0.048387095,0.048387095,0.048387095,0.048387095
15,0.048387095,0.048387095,0.048387095,0.06451613,0.048387095,0.06451613,0.048387095,0.032258064,0.048387095,0.0,0.016129032,0.048387095,0.06451613,0.048387095,0.048387095,0.032258064
16,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095
17,0.048387095,0.048387095,0.048387095,0.06451613,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.016129032,0.032258064,0.0,0.048387095,0.032258064,0.0,0.048387095
18,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.032258064,0.048387095,0.048387095,0.06451613,0.048387095,0.048387095,0.06451613,0.048387095,0.048387095,0.048387095
19,0.048387095,0.032258064,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.06451613,0.048387095,0.048387095,0.048387095,0.032258064,0.048387095,0.06451613,0.048387095,0.048387095
20,0.048387095,0.06451613,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.08064516,0.048387095,0.048387095,0.032258064,0.048387095
21,0.048387095,0.048387095,0.06451613,0.032258064,0.048387095,0.06451613,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.0,0.032258064,0.048387095
22,0.048387095,0.048387095,0.06451613,0.08064516,0.06451613,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.032258064,0.048387095,0.048387095,0.08064516,0.048387095
23,0.06451613,0.016129032,0.048387095,0.048387095,0.032258064,0.048387095,0.08064516,0.048387095,0.09677419,0.032258064,0.016129032,0.06451613,0.08064516,0.12903225,0.08064516,0.048387095
