,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11442744,0.09584619,0.1078986,0.10650736,0.112130664,0.1203705,0.1430682,0.1429402,0.09749486,0.08615704,0.099851005,0.077319145,0.091051176,0.13206048,0.11745657,0.10893826
1,0.21016355,0.052693475,0.10595197,0.08317024,0.14227588,0.08400821,0.06380998,0.06271375,0.116441056,0.07920878,0.12120667,0.134212,0.113677286,0.10080561,0.09158001,0.076636784
2,0.10169882,0.121373676,0.11525854,0.13680126,0.08573,0.15378574,0.13826598,0.23939231,0.1651021,0.156993,0.07716307,0.184381,0.16949686,0.15703319,0.077712774,0.10548541
3,0.08892232,0.1337756,0.08569767,0.099140115,0.086562105,0.18362164,0.08653136,0.08757827,0.08278361,0.08277392,0.085252196,0.09187262,0.085183054,0.10638039,0.08323449,0.10017875
4,0.08319903,0.08428922,0.0842117,0.08401959,0.09257296,0.13603863,0.08380196,0.13072246,0.08549498,0.08394599,0.08546871,0.09297498,0.08330198,0.09082297,0.08483597,0.08715907
5,0.1382062,0.09707066,0.1265381,0.08526014,0.08681289,0.15466942,0.13981724,0.08548359,0.10504437,0.08569623,0.08537494,0.08012003,0.08927815,0.085715376,0.08381486,0.11059916
6,0.10217639,0.13334364,0.085169576,0.08431813,0.11659308,0.10330141,0.0853441,0.084059946,0.089085855,0.08845579,0.08595743,0.088441774,0.077302784,0.08607317,0.08299377,0.08912048
7,0.10468673,0.12125613,0.0872101,0.081659615,0.09749368,0.09149049,0.083327696,0.08364452,0.08560945,0.08459248,0.08568181,0.14456801,0.08657376,0.10224016,0.09770653,0.093953215
8,0.08707757,0.08347956,0.07208547,0.093535766,0.08990132,0.090595886,0.10262979,0.08653388,0.09631024,0.092225514,0.087008856,0.11738763,0.1119023,0.08807668,0.09105168,0.08534968
9,0.09367519,0.08741558,0.11674471,0.086901516,0.07461465,0.15332855,0.09049541,0.09799316,0.086166576,0.105521366,0.09103041,0.08709494,0.0885275,0.107850805,0.0924704,0.08487318
10,0.09351079,0.08492979,0.087552786,0.08966713,0.14367662,0.08929342,0.085355744,0.083691135,0.08687514,0.08860193,0.08771381,0.12559135,0.09197454,0.07823386,0.095865846,0.08763793
11,0.085396506,0.0908884,0.08874574,0.089034215,0.10908282,0.11495613,0.06719023,0.09104256,0.09183288,0.08820337,0.059117608,0.15305398,0.11777626,0.09835076,0.10167773,0.11006635
12,0.09095697,0.08840633,0.08837267,0.08271095,0.08721295,0.087291844,0.085428566,0.1137919,0.08663235,0.082636945,0.08418148,0.09177504,0.1748644,0.10501034,0.10535635,0.08348518
13,0.09852401,0.081322975,0.08859351,0.085098214,0.10641817,0.0665912,0.084842525,0.087940685,0.08046198,0.08571923,0.091360465,0.08525237,0.10649493,0.08770352,0.13879532,0.087604225
14,0.09079418,0.06772883,0.083421744,0.08459203,0.09163165,0.086093694,0.085657544,0.08700835,0.106177956,0.15762503,0.08590204,0.08583854,0.08975902,0.092209615,0.08572188,0.087111
15,0.085280746,0.098980874,0.07730928,0.06846622,0.08406933,0.08677383,0.08727072,0.08495014,0.09478545,0.089078836,0.08734457,0.10136177,0.08511651,0.16699205,0.09736178,0.08719953
16,0.08447922,0.103690006,0.08880836,0.09496821,0.08655245,0.09032116,0.09458,0.083559625,0.082982466,0.08604827,0.10620884,0.07339807,0.08614091,0.08351342,0.086685516,0.08505744
17,0.07765518,0.0840417,0.10683392,0.09054449,0.086466335,0.085335575,0.080012456,0.08351584,0.084416464,0.08445563,0.08454921,0.09037848,0.086650275,0.09072228,0.07626668,0.078872085
18,0.07669457,0.088346496,0.08484716,0.096044526,0.09057692,0.0858308,0.09210935,0.07946168,0.08419633,0.12268161,0.08261366,0.13011491,0.09151457,0.0850546,0.08264521,0.08505183
19,0.11134783,0.08059776,0.08873148,0.08350388,0.106588185,0.084869616,0.08500496,0.08404907,0.084070124,0.086165294,0.08091706,0.08615294,0.09041958,0.08413268,0.0865532,0.083814524
20,0.08671153,0.08425349,0.08693103,0.1177563,0.07849788,0.09374,0.087305635,0.07942015,0.08492349,0.078368306,0.08688368,0.09755003,0.07007732,0.08777279,0.17399506,0.08207064
21,0.08199097,0.08342077,0.08506823,0.08006466,0.08462034,0.095492944,0.08486276,0.08282339,0.08458875,0.077114485,0.0831583,0.08441457,0.0969756,0.0853852,0.08529598,0.084059045
22,0.082828626,0.09718301,0.08019533,0.08205226,0.08487953,0.08489599,0.08323163,0.0843892,0.077323556,0.08328449,0.08356752,0.08454539,0.085622475,0.083003715,0.085531615,0.08137525
23,0.08226018,0.089356,0.08618312,0.084004164,0.09538795,0.08898785,0.083749704,0.084407575,0.09567135,0.085390404,0.086097814,0.08251319,0.08185809,0.08424201,0.08430943,0.08613555
24,0.084400795,0.08331941,0.13235538,0.08371199,0.08589954,0.08497073,0.089431636,0.11236004,0.10974026,0.08044602,0.08684586,0.08548917,0.10787201,0.13654432,0.08605685,0.08584614
25,0.08486019,0.08585324,0.083284564,0.08652526,0.10842181,0.084187016,0.0942718,0.08363275,0.10264729,0.08472449,0.08649132,0.08116262,0.08651541,0.092851244,0.08426228,0.0837816
26,0.08489848,0.068843596,0.08876136,0.08735744,0.085355185,0.08389265,0.084350094,0.0854011,0.08357394,0.09427856,0.103289865,0.08633238,0.08573186,0.0857047,0.08731843,0.0973589
27,0.08254638,0.077319294,0.061670847,0.116115704,0.095328175,0.103594705,0.08557625,0.07714653,0.081789315,0.079266176,0.080874376,0.0863985,0.077187814,0.08847929,0.08350388,0.08001553
