,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06696833,0.009049774,0.0063348417,0.004524887,0.07420815,0.017194571,0.02443439,0.04524887,0.1683258,0.04162896,0.04524887,0.06606335
1,0.0,0.0,0.0009049774,0.0,0.0,0.032579187,0.0,0.0018099548,0.0,0.0,0.0009049774,0.004524887
2,0.02081448,0.0,0.0,0.0,0.0063348417,0.0,0.0,0.010859729,0.0,0.015384615,0.0009049774,0.0036199095
3,0.007239819,0.0018099548,0.0,0.05882353,0.05158371,0.0018099548,0.0,0.0,0.0,0.0054298644,0.0,0.0099547515
4,0.027149322,0.0063348417,0.0,0.0009049774,0.013574661,0.0054298644,0.0,0.0,0.004524887,0.0009049774,0.0,0.0018099548
5,0.010859729,0.0,0.0,0.0,0.0,0.0054298644,0.0,0.0,0.0,0.0027149322,0.0027149322,0.0
6,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.033484165,0.0,0.0036199095
7,0.0099547515,0.0,0.004524887,0.0,0.014479638,0.05882353,0.0,0.0,0.028959276,0.0054298644,0.027149322,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.019909503,0.0009049774,0.0
9,0.0,0.0,0.08597285,0.0,0.0,0.011764706,0.0,0.060633484,0.008144797,0.0027149322,0.0,0.008144797
10,0.0,0.0,0.07330317,0.0,0.0,0.0,0.053393666,0.0,0.0036199095,0.0,0.0009049774,0.0
11,0.0,0.0,0.0,0.007239819,0.014479638,0.0036199095,0.0,0.0009049774,0.008144797,0.0,0.0,0.0
