,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033444814,0.011705685,0.013377926,0.030100334,0.06521739,0.0050167223,0.03846154,0.05685619,0.14548495,0.04180602,0.025083613,0.05685619
1,0.0,0.0,0.0,0.0,0.0,0.045150504,0.0,0.0033444816,0.0,0.0,0.0016722408,0.013377926
2,0.0033444816,0.0,0.0,0.0016722408,0.008361204,0.0,0.0033444816,0.011705685,0.0,0.0033444816,0.0050167223,0.0
3,0.011705685,0.0,0.0,0.02341137,0.06354515,0.013377926,0.0,0.0,0.0,0.0,0.0,0.036789298
4,0.031772576,0.008361204,0.0,0.008361204,0.016722407,0.0050167223,0.0016722408,0.0,0.006688963,0.0,0.0,0.0
5,0.0050167223,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.008361204,0.0
6,0.0,0.0,0.0,0.0,0.0100334445,0.0,0.0,0.0,0.0,0.07190636,0.0,0.020066889
7,0.011705685,0.0,0.0016722408,0.0,0.04347826,0.06521739,0.0,0.0,0.018394649,0.018394649,0.02173913,0.0
8,0.0,0.0,0.006688963,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.016722407,0.0,0.0
9,0.0,0.0,0.06521739,0.0,0.0,0.0033444816,0.0,0.04180602,0.020066889,0.016722407,0.0,0.0050167223
10,0.0,0.0,0.053511705,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0016722408,0.0
11,0.0,0.0,0.0,0.0,0.013377926,0.0033444816,0.0,0.0016722408,0.018394649,0.0,0.0,0.0
