,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04895105,0.006993007,0.013986014,0.02097902,0.04895105,0.027972028,0.0,0.013986014,0.26573426,0.02097902,0.06993007,0.11188811
1,0.0,0.006993007,0.0,0.0,0.0,0.027972028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04195804,0.0,0.0,0.0,0.006993007,0.0,0.0,0.006993007,0.0,0.04195804,0.0,0.0
3,0.0,0.0,0.0,0.062937066,0.04895105,0.006993007,0.0,0.0,0.0,0.006993007,0.0,0.013986014
4,0.02097902,0.006993007,0.0,0.0,0.013986014,0.02097902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.027972028,0.0,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.006993007,0.006993007,0.0
6,0.0,0.0,0.0,0.0,0.006993007,0.0,0.006993007,0.0,0.0,0.02097902,0.0,0.013986014
7,0.0,0.0,0.0,0.0,0.02097902,0.0979021,0.0,0.0,0.02097902,0.006993007,0.08391608,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034965035,0.0,0.0
9,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.04895105,0.013986014,0.006993007,0.0,0.006993007
10,0.0,0.0,0.06993007,0.0,0.0,0.0,0.06993007,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
