,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.34466976,0.390183,0.45445174,0.45141867,0.51017374,0.5657456,0.57998973,0.5592475,0.5646689,0.66182214,0.64407134,0.6378894,0.685522,0.6638406,0.5905557,0.63374025
layer_1,0.34326312,0.35120335,0.44489375,0.48389143,0.4947548,0.5151389,0.5249109,0.5629152,0.63526165,0.5926752,0.6668568,0.579374,0.53789896,0.63436747,0.6503249,0.6597306
layer_2,0.37431276,0.4235026,0.5197086,0.56687784,0.572259,0.5690275,0.65230757,0.66375834,0.5172022,0.5466414,0.62719864,0.6107789,0.66629744,0.5046928,0.50220513,0.5563086
layer_3,0.38270912,0.39756528,0.51102203,0.62436885,0.63404554,0.7147768,0.5650971,0.6367377,0.55228484,0.5433169,0.5429026,0.6128798,0.5367258,0.56823814,0.60237294,0.59262633
layer_4,0.32089993,0.5204805,0.58581114,0.57949877,0.6865642,0.6102794,0.698205,0.6832551,0.60566974,0.53108186,0.62299395,0.55188185,0.55246454,0.62307644,0.587456,0.6514092
layer_5,0.47108018,0.39771155,0.731679,0.7318011,0.7270014,0.7527182,0.66219217,0.66215867,0.63268596,0.71360576,0.67292595,0.6644611,0.66371083,0.71731263,0.6630866,0.71061105
layer_6,0.633701,0.5400186,0.80060494,0.8120331,0.7797562,0.67718303,0.7358543,0.6770838,0.6511931,0.66180897,0.6630866,0.67915964,0.6668813,0.6512318,0.66378653,0.6963925
layer_7,0.32089993,0.48816442,0.5931026,0.6557673,0.79878664,0.81684935,0.7062765,0.7172213,0.7094837,0.71382284,0.6752924,0.70712584,0.72299266,0.6630866,0.6630866,0.66436404
layer_8,0.326063,0.4982167,0.6978564,0.7597665,0.74598885,0.66529316,0.67697155,0.7981645,0.67356426,0.67501855,0.64929485,0.64964,0.6630866,0.6630866,0.6603487,0.66909087
layer_9,0.35942388,0.6003645,0.78404737,0.7689082,0.77652615,0.67655325,0.72026265,0.6572466,0.66463476,0.66228455,0.6630866,0.66339123,0.67993236,0.6668813,0.6630866,0.6626657
layer_10,0.8245369,0.74421805,0.7508783,0.7185151,0.70156896,0.6665242,0.7435011,0.6850984,0.66916263,0.66493773,0.66799945,0.6795754,0.6697282,0.6631504,0.6697282,0.6700529
layer_11,0.54670984,0.7030906,0.7939981,0.70740765,0.66767126,0.65151453,0.67224133,0.69489086,0.6630866,0.66769123,0.6630866,0.6630866,0.6630866,0.6630866,0.6700155,0.6630866
layer_12,0.49278972,0.7321008,0.7664532,0.76150364,0.7636143,0.6791652,0.7662216,0.63307077,0.6678439,0.6605783,0.66856986,0.6630866,0.6630866,0.6630866,0.6630866,0.6630866
layer_13,0.64704126,0.67553234,0.7357359,0.7412637,0.69137657,0.66052926,0.6630866,0.6583087,0.6664011,0.6630866,0.66892374,0.6630866,0.66358215,0.6630866,0.6630866,0.6630866
layer_14,0.4667752,0.83799034,0.6581337,0.67316306,0.7159422,0.65425515,0.6630866,0.66927683,0.7406364,0.6639867,0.66338843,0.6630866,0.682025,0.6704739,0.6630866,0.7456362
layer_15,0.53377116,0.91289186,0.6935582,0.6799964,0.6795274,0.6630866,0.67815727,0.6630866,0.6760871,0.6630866,0.6724773,0.6633424,0.66319704,0.6603271,0.6630866,0.7479013
layer_16,0.3707556,0.6405752,0.671154,0.6810475,0.6869675,0.68219304,0.6630866,0.6630866,0.65803665,0.66375875,0.6627895,0.6630866,0.6630866,0.6998521,0.6630866,0.6630866
layer_17,0.53274214,0.648875,0.72075754,0.69042975,0.7125135,0.66198766,0.6935839,0.7277703,0.672392,0.7145975,0.80225617,0.678164,0.6706728,0.66939646,0.6630866,0.6630866
layer_18,1.0,0.72492576,0.6981354,0.7695455,0.65350604,0.6848184,0.6630866,0.6621516,0.66745996,0.6712501,0.6814219,0.6627895,0.6630866,0.67805994,0.7508429,0.6639523
layer_19,0.6472806,0.78639,0.7650137,0.6976813,0.6630866,0.85948414,0.6799034,0.70283836,0.7121427,0.6630866,0.6623946,0.6704413,0.6630866,0.6630866,0.66208506,0.669701
layer_20,0.46613196,0.5050399,0.724418,0.71049225,0.68227655,0.6947252,0.689806,0.66208446,0.69896585,0.67815894,0.69342184,0.67815894,0.69696414,0.6697282,0.6630866,0.6630866
layer_21,0.5645433,0.36478925,0.90180653,0.83053505,0.6653381,0.6476615,0.67095244,0.6977577,0.7013963,0.6693848,0.66234106,0.6630866,0.67815894,0.6704739,0.62717056,0.68448687
layer_22,0.40934128,0.6519115,0.5344833,0.6618371,0.55887496,0.7856519,0.78662384,0.52394927,0.67879945,0.647202,0.6648902,0.68239146,0.55798995,0.6695915,0.6630866,0.7393624
layer_23,0.42132717,0.4643698,0.56263953,0.6305102,0.639444,0.67798686,0.5768921,0.8009387,0.6036097,0.5451469,0.6626191,0.65789825,0.64841866,0.6119271,0.60647047,0.6410257
