,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30280957,0.015088449,0.78563994,0.01873049,0.024453694,0.0,0.12955254,0.20551509,0.29916754,0.4453694,0.776795,0.06555671
1,0.47294486,0.27523413,0.0010405828,0.044224765,0.03329865,0.32258064,0.023933403,0.2591051,0.0010405828,0.84651405,0.0,0.011966702
2,0.006243496,0.0,0.017689906,0.4042664,0.001560874,0.0,0.5400624,0.0,0.0,0.87044746,0.21488033,0.006243496
3,0.0052029137,0.0,0.12799168,0.0,0.004162331,0.004162331,0.0,0.15764828,0.019771071,0.007284079,0.0,0.21175858
4,0.11134235,0.024453694,0.003121748,0.058792923,0.0005202914,0.004162331,0.0010405828,0.0,0.24505723,0.023933403,0.0,0.0
5,0.21748179,0.008844953,0.0005202914,0.008844953,0.031217482,0.001560874,0.0010405828,0.9698231,0.003121748,0.006243496,0.008844953,0.0
6,0.0020811656,0.594693,0.1862643,0.7658689,0.0,0.0,0.018210197,0.001560874,0.7705515,0.0,0.05359001,0.0078043705
7,0.0010405828,0.01873049,0.036940686,0.6560874,0.0005202914,0.0020811656,0.0,0.006243496,0.017689906,0.0,0.0020811656,0.08272633
8,0.058272634,0.08636837,0.04266389,0.032258064,0.0,0.0010405828,0.6404787,0.050468262,0.08324662,0.020291364,0.0,0.0046826224
9,0.0010405828,0.005723205,0.08324662,0.971384,0.0,0.001560874,0.039542142,0.0005202914,0.13735692,0.4406868,0.0,0.0005202914
10,0.6259105,0.0,0.0010405828,0.0,0.018210197,0.37148803,0.004162331,0.03329865,0.0,0.57180023,0.0020811656,0.0
11,0.8933403,0.74401665,0.0005202914,0.73985434,0.27159208,0.12903225,0.001560874,0.015088449,0.0026014568,0.048907388,0.5478668,0.8777315
