,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09756097,0.29268292,0.40650406,0.08130081,0.18699187,0.0,0.032520324,0.17073171,0.34146342,0.24390244,0.52845526,0.048780486
1,0.50406504,0.3089431,0.024390243,0.11382114,0.08130081,0.27642277,0.21138212,0.31707317,0.0,0.5691057,0.0,0.048780486
2,0.10569106,0.0,0.16260162,0.06504065,0.0,0.016260162,0.55284554,0.10569106,0.024390243,0.6422764,0.19512194,0.0
3,0.08130081,0.09756097,0.5609756,0.05691057,0.016260162,0.0,0.008130081,0.016260162,0.22764228,0.0,0.024390243,0.08943089
4,0.12195122,0.16260162,0.008130081,0.032520324,0.0,0.0,0.06504065,0.0,0.08943089,0.016260162,0.0,0.008130081
5,0.17073171,0.032520324,0.0,0.0,0.13821138,0.08130081,0.0,0.46341464,0.08943089,0.008130081,0.048780486,0.0
6,0.008130081,0.040650405,0.11382114,0.75609756,0.0,0.0,0.008130081,0.0,0.27642277,0.05691057,0.07317073,0.14634146
7,0.032520324,0.008130081,0.32520324,0.49593496,0.0,0.016260162,0.0,0.0,0.008130081,0.0,0.0,0.29268292
8,0.11382114,0.024390243,0.016260162,0.12195122,0.040650405,0.032520324,0.28455284,0.21138212,0.2601626,0.08943089,0.0,0.032520324
9,0.0,0.032520324,0.008130081,0.9430894,0.0,0.008130081,0.05691057,0.0,0.10569106,0.30081302,0.0,0.0
10,0.699187,0.008130081,0.016260162,0.0,0.048780486,0.27642277,0.024390243,0.008130081,0.008130081,0.32520324,0.040650405,0.06504065
11,1.1544715,0.93495935,0.0,0.6666667,0.398374,0.032520324,0.016260162,0.05691057,0.11382114,0.11382114,0.4796748,0.6666667
