,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15853658,0.0121951215,0.4878049,0.085365854,0.25609756,0.0,0.0,0.13414635,0.31707317,0.048780486,0.5731707,0.036585364
1,0.2804878,0.40243903,0.024390243,0.1097561,0.048780486,0.31707317,0.0,0.13414635,0.0121951215,0.76829267,0.0,0.0
2,0.1097561,0.085365854,0.0,0.09756097,0.0,0.0,0.5609756,0.0,0.0,0.8292683,0.07317073,0.0
3,0.0,0.0,0.63414633,0.0,0.0121951215,0.048780486,0.0,0.048780486,0.14634146,0.036585364,0.0,0.048780486
4,0.036585364,0.048780486,0.0,0.06097561,0.0,0.0,0.0,0.0,0.12195122,0.024390243,0.0,0.0
5,0.024390243,0.0,0.0,0.048780486,0.048780486,0.0,0.0,0.8780488,0.0,0.0,0.06097561,0.0
6,0.0121951215,0.37804878,0.19512194,0.9268293,0.0,0.0,0.048780486,0.0,0.5609756,0.0,0.07317073,0.06097561
7,0.0,0.0,0.12195122,0.6707317,0.0,0.0121951215,0.0,0.0,0.024390243,0.0,0.0121951215,0.23170732
8,0.2195122,0.036585364,0.0121951215,0.18292683,0.0,0.0121951215,0.47560975,0.14634146,0.13414635,0.024390243,0.0,0.0121951215
9,0.0121951215,0.0,0.0121951215,1.3536586,0.0121951215,0.0121951215,0.18292683,0.0,0.14634146,0.12195122,0.0,0.0
10,0.64634144,0.0,0.0,0.0,0.036585364,0.5609756,0.024390243,0.0121951215,0.0,0.25609756,0.0,0.0
11,1.0243902,1.0731708,0.0,0.79268295,0.75609756,0.085365854,0.0,0.0121951215,0.0121951215,0.0,0.7195122,0.85365856
