,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4872449,0.016581632,0.19387755,0.073979594,0.022959184,0.0,0.0,0.31887755,0.17729592,0.116071425,0.25637755,0.010204081
1,0.10586735,0.2512755,0.016581632,0.042091835,0.0051020407,0.025510205,0.05357143,0.08035714,0.0,0.6122449,0.0,0.0051020407
2,0.019132653,0.011479592,0.0,0.026785715,0.0,0.0025510204,0.22959183,0.0076530613,0.0,0.45535713,0.0051020407,0.0127551025
3,0.0,0.0051020407,0.3239796,0.0,0.011479592,0.0076530613,0.0076530613,0.015306123,0.031887755,0.0127551025,0.014030612,0.26530612
4,0.034438774,0.21811225,0.0076530613,0.042091835,0.0012755102,0.0012755102,0.0,0.0,0.033163264,0.14285715,0.0012755102,0.0
5,0.27423468,0.0025510204,0.0063775512,0.0625,0.12117347,0.10459184,0.0038265307,1.0191326,0.06760204,0.0127551025,0.022959184,0.0
6,0.011479592,0.30867347,0.06505102,0.9528061,0.0,0.0,0.16836734,0.0012755102,0.35841838,0.0,0.4030612,0.042091835
7,0.0,0.019132653,0.1734694,0.6007653,0.022959184,0.021683674,0.0076530613,0.047193877,0.1632653,0.0012755102,0.024234693,0.51658165
8,0.2780612,0.049744897,0.15306123,0.5242347,0.0,0.0,0.49617347,0.51785713,0.4642857,0.05102041,0.0051020407,0.072704084
9,0.0051020407,0.06632653,0.026785715,1.3125,0.0063775512,0.020408163,0.1505102,0.0063775512,0.1377551,0.06632653,0.0,0.011479592
10,0.57908165,0.0,0.0012755102,0.0038265307,0.08801021,0.9285714,0.0752551,0.096938774,0.010204081,0.32142857,0.0127551025,0.0
11,0.6007653,0.6007653,0.0,0.71811223,0.8214286,0.40433672,0.0025510204,0.04464286,0.05484694,0.25,0.8813776,0.8188776
