,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4028436,0.123222746,0.048973143,0.034755133,0.07266983,0.0015797789,0.015797788,0.27014217,0.28751975,0.12006319,0.2985782,0.036334913
1,0.3601896,0.27172196,0.015797788,0.022116903,0.048973143,0.009478673,0.12796208,0.27804106,0.0,0.44233808,0.0015797789,0.009478673
2,0.069510266,0.007898894,0.0015797789,0.011058452,0.02685624,0.011058452,0.3870458,0.0063191154,0.012638231,0.37756714,0.0047393367,0.04265403
3,0.0047393367,0.018957347,0.49605057,0.012638231,0.020537125,0.0031595577,0.007898894,0.0015797789,0.060031597,0.0,0.09636651,0.33175355
4,0.017377567,0.12006319,0.018957347,0.018957347,0.0,0.0,0.0,0.0,0.0063191154,0.07109005,0.0031595577,0.0
5,0.06793049,0.0015797789,0.0015797789,0.034755133,0.034755133,0.16271722,0.0063191154,0.61769354,0.09320695,0.018957347,0.0900474,0.0
6,0.018957347,0.06793049,0.020537125,0.7298578,0.0,0.0,0.045813587,0.0,0.028436018,0.0015797789,0.07266983,0.08846761
7,0.0,0.0031595577,0.20537125,0.6113744,0.0015797789,0.009478673,0.0047393367,0.017377567,0.10268562,0.0,0.04265403,0.29541865
8,0.09320695,0.0063191154,0.164297,0.39178514,0.0,0.012638231,0.2890995,0.3665087,0.39810428,0.09320695,0.0031595577,0.048973143
9,0.0,0.034755133,0.007898894,0.9778831,0.018957347,0.015797788,0.27330175,0.0047393367,0.07740916,0.09636651,0.0,0.0031595577
10,0.5513428,0.0,0.0,0.009478673,0.13270143,0.57345974,0.069510266,0.02685624,0.0,0.24328594,0.017377567,0.0
11,0.76619273,0.5718799,0.0,0.549763,0.57345974,0.32543445,0.0015797789,0.07898894,0.022116903,0.2164297,0.46129543,0.56240124
