,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,64.725525,7.8647466,20.432888,2.7997963,5.765328,6.49967,5.3082194,14.6319685,14.813928,21.14201,12.195606,67.329254,3.494859,4.1195583,2.4947302,23.856796,4.373332,62.90286,17.276768,5.19793,52.22109,56.920315,19.735819,66.27376,16.514404,5.414787,7.606219,4.2022567,4.3736873,0.45619467,5.624284,0.23130272
layer_1,12.037651,14.622035,16.287481,20.829954,7.1278625,4.9351406,6.6391883,2.3726237,15.933171,5.7506657,38.592556,19.803434,12.578183,3.394621,1.4046919,6.101481,10.419976,28.079844,7.4976816,79.908134,10.492336,13.889475,28.072392,12.192018,35.870594,0.61856616,2.5609193,1.5628735,50.302822,21.944347,29.348436,12.6751175
layer_2,13.873218,3.2431026,10.789966,3.4079363,35.714886,26.037693,14.492364,33.114956,10.093116,6.052842,6.0137897,5.7254157,9.139574,51.458706,5.030995,20.158098,11.066776,10.894619,10.256648,33.279163,0.85781753,5.00336,4.205604,3.599207,20.901579,30.900076,3.2122257,7.4381123,10.429794,62.073067,8.615069,13.85953
layer_3,27.014442,4.861033,23.97344,9.017191,10.634347,10.74913,40.790066,39.400764,27.377647,18.75248,17.773996,19.31166,28.492256,39.51732,28.16244,46.091297,19.08617,14.843964,14.469297,8.864743,11.817828,26.884808,35.57321,8.878839,37.36005,15.350174,11.153877,22.231737,84.618645,38.87395,36.36929,38.946712
layer_4,10.358256,28.308393,15.47448,8.513879,27.306257,34.917355,46.12469,33.036434,47.332806,30.653748,32.86107,13.67543,29.111523,66.54414,15.625685,31.265865,17.277136,23.2153,13.027482,19.943634,9.796602,3.994256,17.284697,50.53797,33.508575,25.825256,18.5452,55.547092,7.52374,5.9046626,7.2076864,24.870174
layer_5,40.67316,29.405674,40.05231,43.514023,99.49061,12.109651,83.1867,14.160679,5.6805696,2.0169885,1.3805552,0.035459984,105.3818,41.982895,19.507376,59.87631,59.14726,49.090954,27.18512,35.841743,31.184532,7.586156,157.62077,59.22214,33.52455,32.445484,17.756798,29.014135,41.093845,27.457918,67.19355,22.41713
layer_6,43.62178,148.12778,31.218231,46.233555,34.483948,51.613243,29.137354,51.40896,27.72165,5.7208667,11.794819,4.7695417,55.06035,27.935198,41.005768,40.99291,41.47552,26.683722,27.408302,51.77345,40.80618,58.29414,38.550526,20.795982,43.134304,30.391666,33.15797,27.928963,35.623325,60.34965,57.662262,64.00699
layer_7,43.537613,46.242718,27.457706,23.983229,44.468697,5.95573,82.573875,37.12458,20.835526,4.728743,25.327396,30.52937,6.513811,50.650078,53.013386,58.538017,45.70838,54.02235,30.33333,45.752087,31.380484,29.76244,29.750416,92.51971,45.007324,43.226994,52.211353,37.57675,12.61605,15.653163,14.164179,43.733463
layer_8,33.769035,35.683064,44.64972,25.889847,44.903122,45.173714,38.65824,42.998867,27.641882,57.99612,41.650997,62.765865,44.639603,48.41016,53.44742,49.43577,12.02033,7.7183375,11.387895,11.070207,14.466301,23.634184,59.393383,37.3176,36.62133,24.370382,25.666046,28.079617,28.974487,93.17301,19.789886,25.848026
layer_9,46.40264,24.0554,28.527077,46.553745,73.27723,52.366955,44.716995,41.567932,5.3630533,16.76401,4.17379,40.486732,1.8757778,48.0036,47.1151,54.504745,29.170528,2.1417794,22.964874,24.149391,40.53199,20.506948,23.027256,33.46987,19.481985,44.064934,85.3429,30.020475,29.994297,38.4188,22.527943,60.235584
