,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0055991043,0.0,0.21612541,0.0044792835,0.0,0.0,0.0,0.0011198209,0.0,0.0,0.0033594626,0.0022396417,0.0,0.0,0.0,0.0,0.0,0.0044792835,0.0,0.0,0.007838746,0.0011198209,0.0,0.0044792835,0.0,0.006718925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.007838746,0.0,0.0,0.0,0.0055991043,0.0,0.0,0.0,0.0,0.0,0.0,0.0044792835,0.0,0.0,0.0,0.0055991043,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396417,0.0,0.032474805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396417,0.0011198209,0.0011198209,0.0,0.0,0.0,0.0033594626
3,0.0,0.0,0.0,0.0,0.0,0.0022396417,0.0,0.0,0.008958567,0.0,0.0011198209,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.006718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594626,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044792835,0.0,0.0,0.0,0.0,0.05711086,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594626,0.0,0.0,0.0055991043,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0044792835,0.0055991043,0.0,0.0,0.0,0.0,0.0033594626,0.0,0.0,0.0,0.0,0.012318029,0.0033594626,0.0,0.0022396417,0.008958567,0.006718925,0.0,0.19596864,0.0,0.0,0.014557671,0.0,0.0055991043,0.0,0.0,0.0,0.0033594626,0.007838746,0.0
6,0.034714445,0.007838746,0.0033594626,0.1399776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838746,0.0,0.0,0.022396417,0.0011198209,0.0,0.0,0.0011198209,0.0022396417,0.0,0.006718925,0.0,0.0,0.0,0.0011198209,0.0,0.0,0.0
7,0.014557671,0.0011198209,0.0022396417,0.0,0.0,0.0022396417,0.0033594626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044792835,0.0044792835,0.036954086,0.07614782,0.0,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198209,0.0011198209,0.0,0.0,0.0,0.0044792835
8,0.0,0.0,0.0011198209,0.0,0.0022396417,0.0011198209,0.0,0.0,0.0044792835,0.0055991043,0.0022396417,0.062709965,0.01343785,0.0044792835,0.0,0.0033594626,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396417,0.0022396417,0.0,0.03919373,0.05711086,0.0022396417,0.0,0.036954086,0.0,0.0
9,0.0011198209,0.0,0.0,0.0011198209,0.011198209,0.01343785,0.0022396417,0.012318029,0.0,0.0,0.0,0.011198209,0.0,0.09294513,0.031354982,0.006718925,0.0,0.0,0.0011198209,0.006718925,0.008958567,0.0,0.0,0.0011198209,0.0,0.0011198209,0.006718925,0.0,0.006718925,0.0011198209,0.0022396417,0.0
10,0.0,0.0,0.0,0.0,0.0022396417,0.015677491,0.0,0.01343785,0.011198209,0.0011198209,0.0055991043,0.0,0.0,0.0,0.0,0.0,0.006718925,0.0,0.0,0.0,0.0,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.0,0.010078387,0.0,0.0,0.0022396417
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198209,0.014557671,0.0,0.0022396417,0.0,0.0,0.0011198209,0.0011198209,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594626,0.0,0.007838746,0.0011198209
12,0.0,0.0,0.0,0.0055991043,0.0,0.0,0.0,0.012318029,0.0033594626,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198209,0.0,0.0,0.0,0.0044792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0044792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557671,0.0,0.0,0.0,0.0,0.0,0.0011198209,0.0011198209
14,0.0,0.0,0.0,0.0,0.0,0.0022396417,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198209,0.01343785,0.0022396417,0.0,0.0,0.0,0.0011198209,0.0,0.0011198209,0.0,0.0011198209,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.0033594626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396417,0.0,0.0011198209,0.0,0.0,0.0,0.0,0.0
