,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,27.24984,26.297192,34.12709,25.531425,16.057518,17.80607,34.115414,37.230507,122.474144,88.968,93.757355,114.62722,56.52787,52.52329,46.461384,31.909855,25.384752,2.737212,17.574715,4.297413,9.981158,37.577282,10.836503,24.404613,48.100758,72.53919,141.81024,44.33622,23.41084,28.106842,17.231735,15.084213
layer_15,100.18404,2.2550192,3.7169335,5.3172994,74.57275,98.33318,87.940186,113.89268,88.00514,55.0816,52.097916,63.08772,87.15113,15.5541525,60.1763,28.69718,26.021381,3.8804436,15.26366,14.214005,36.089817,26.971752,17.007938,28.597239,41.47546,49.034336,52.682976,50.317184,8.57334,13.58169,4.176058,53.914436
layer_16,4.6655602,5.3643045,16.26105,19.176443,53.978264,27.614704,25.998384,39.853893,36.400555,49.73608,22.21156,44.5075,50.49621,43.022495,72.87452,49.9669,42.684246,65.44725,71.03556,31.388142,1.6509067,3.2874188,187.28505,1.2321339,24.214125,45.88886,11.438564,42.362827,53.08892,95.282776,16.645155,67.96998
layer_17,35.246925,21.790224,10.666133,74.73277,71.86655,92.396324,31.044754,42.36545,16.711851,20.622929,16.98202,49.612858,34.600918,33.795868,21.81871,82.598206,3.878656,1.0273519,15.251618,42.30882,32.527332,10.035953,19.272354,53.728962,6.922103,6.0971885,19.142925,10.587391,18.338682,12.323464,39.753494,15.800876
layer_18,16.096083,15.844546,22.144974,40.22403,1.3118445,12.467814,24.012554,18.344818,11.89066,9.848543,18.514648,21.13252,13.222185,7.578787,56.208633,29.364183,6.414719,141.00261,8.456125,53.98545,4.214126,5.969051,4.9923186,6.316368,13.6761875,33.662025,43.01003,19.962236,9.15338,26.81297,7.632297,7.322578
layer_19,6.436331,12.639891,9.535924,10.328948,3.922873,4.9896464,3.4567616,13.982579,54.519867,15.832344,43.729366,21.301834,0.6548001,2.7745783,3.835547,5.3999314,7.3322387,1.0718906,2.7427745,1.865121,21.75989,22.364992,13.782357,17.395706,54.592464,33.093678,71.95916,7.9377823,5.1617675,4.656084,9.9365835,4.890376
layer_20,19.083857,4.8390965,4.9559865,33.966373,6.9309916,3.8710048,4.886816,9.856752,29.431652,18.170376,11.569672,15.1455965,12.843262,7.772589,8.672895,3.3373678,1.8662483,4.561465,18.81529,6.4808626,5.2085915,12.181831,14.771921,1.320729,2.0505998,5.1290493,6.784479,13.763573,14.402936,37.029293,3.4961956,6.8354454
layer_21,25.69501,12.334374,18.015316,20.008156,46.84725,40.772102,30.728878,41.438713,27.32564,34.110104,74.78244,4.042694,10.479323,9.625333,39.341595,19.742222,3.2156925,8.64188,6.950653,23.039127,15.533078,2.9973443,1.3987734,4.801802,8.475652,5.8247747,15.00062,7.23598,6.286221,1.1477035,1.7386901,1.17946
layer_22,1.0947369,1.3687236,1.5873449,3.9430041,13.243921,5.3935666,9.079841,6.4733415,10.358572,22.687723,17.275366,27.744171,3.2017732,2.3787656,7.932411,2.4586349,37.652496,12.866866,21.46326,51.90287,5.331532,34.643982,41.75087,6.1388025,18.078835,7.5057044,4.0363903,20.027979,3.6083841,3.774509,12.732736,2.6380627
layer_23,5.698125,5.2164884,5.842837,5.1270714,6.9880276,2.863011,2.8095684,5.397884,15.815735,7.171109,10.05346,5.807611,1.1491994,1.7649418,2.844022,11.239139,12.818243,13.168775,4.0135098,7.2359815,3.1497288,6.3982234,3.7703044,16.730951,5.0633693,11.957991,4.7684193,6.508999,12.402678,14.201239,16.684235,20.805851
layer_24,11.2931795,34.689304,8.384263,19.17289,1.9085162,1.8350348,2.1133997,2.6585588,13.212607,14.099022,10.845045,9.083197,12.590148,40.753292,13.947061,31.599474,1.7589091,1.3561144,1.2885202,4.808235,2.017052,10.193458,1.875918,3.650057,2.6663454,1.77217,2.31942,2.8997946,26.005577,15.252507,46.107384,4.255465
layer_25,2.3099523,10.276612,1.9271501,2.0397928,2.2461014,1.977554,1.844576,1.8744907,4.6247845,8.244049,4.369697,17.185019,2.1759357,1.8094296,2.241284,1.7379254,4.709575,8.884247,25.085825,11.018829,40.61718,11.542379,55.306454,27.820621,4.100543,4.633075,4.3992076,4.7695384,12.59289,28.5895,15.962132,9.482537
layer_26,9.09512,18.115398,8.658663,19.480942,4.462749,6.215254,10.597693,20.379053,6.0129066,3.9452045,10.545857,14.999905,2.090264,2.859925,2.2985709,6.5957365,2.2523127,5.096768,5.253937,23.777338,7.805006,28.61151,19.361496,30.259726,3.656197,11.707292,10.280776,20.26581,8.201279,3.718967,14.611336,2.3364415
layer_27,7.1166525,8.955673,8.510457,5.795875,2.787594,4.0982447,3.5891674,2.9040189,32.46472,8.9554825,12.547007,17.970877,10.820127,11.814398,67.90003,15.504784,22.138996,10.512673,5.8299685,8.537967,6.193821,7.9758234,3.5986187,3.0195627,5.871534,13.950309,12.690826,5.8191648,17.850262,37.467606,14.393269,14.574328
layer_28,34.71614,5.1059413,10.213077,12.062787,9.220016,21.483679,8.981957,20.638422,9.728207,23.040771,43.486164,19.847818,9.197278,3.2095177,8.178519,11.83558,5.254664,10.605736,25.232754,7.038458,25.27738,19.121613,17.074596,33.799183,10.700727,11.255233,60.981216,4.6383553,9.982391,16.050152,22.404022,6.4881883
layer_29,12.9393835,16.079548,13.370438,13.885216,21.737967,11.340426,6.9017534,7.8590903,32.070034,21.38108,21.613047,17.306274,7.0094995,6.439122,7.3524113,8.137306,15.421953,7.4467754,6.2461176,3.6493618,4.825934,5.040692,3.0818424,11.133176,38.52694,7.885352,60.027077,66.04024,12.760463,13.298733,16.360136,51.217525
layer_30,18.680481,17.545694,31.204544,3.1928315,12.658285,35.05171,34.44996,15.718422,15.748223,30.47695,37.821854,5.6608925,6.7732444,14.989069,12.117148,7.583799,19.451014,40.68263,53.23821,37.74858,20.685617,9.684023,71.94521,24.564356,15.170635,15.490456,13.429861,32.461815,9.934524,4.2186384,4.403971,11.429235
layer_31,37.20031,36.320667,16.039734,35.112152,15.657302,6.6585627,60.829014,53.32525,12.200776,25.32568,20.792957,10.559976,27.132689,17.526245,10.476329,44.47298,2.5438123,6.212925,5.9498386,4.423537,7.407361,4.51635,11.308191,9.463584,44.701576,8.632708,79.55595,12.430186,51.618805,20.17159,16.802555,24.257334
