,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,25.72628,4.1987033,40.05661,2.5561528,11.202766,9.430948,7.973087,10.321964,15.095918,12.686279,16.058931,21.00083,2.0001543,2.6071608,2.0514307,15.944282,0.6389539,3.7814326,0.4332749,0.96274936,9.87002,7.1792603,1.9654218,16.38487,6.086174,15.040516,6.591743,9.608838,1.7033383,0.06358201,0.74686044,1.2569654e-07
layer_1,17.227997,19.904318,2.6059718,8.389865,1.3290017,3.2596006,1.739036,2.1829584,3.3706748,2.0267553,15.286845,6.171874,23.393333,1.8038245,4.49616,2.3489695,9.511667,7.237725,7.0416155,2.7152555,13.369481,15.286225,3.1248474,4.2265825,3.4356134,1.257358,2.8012705,1.1840217,10.729646,7.3559012,3.5097785,4.3015018
layer_2,2.0578496,0.74667567,1.3944638,2.7557647,8.008927,6.176596,2.433378,11.005517,2.1450024,2.3222,1.7098862,0.87213236,0.26836526,9.121728,6.512486,2.4207723,3.0111136,4.2117963,2.6149132,5.558409,0.60990685,0.024233904,0.64664394,1.1424937,3.6809313,0.12699209,1.9091398,2.437327,4.083413,9.353989,2.6499171,8.331987
layer_3,7.707576,3.8286526,4.771518,2.442422,1.8852139,2.1163938,2.544528,3.3343482,13.748741,2.135707,7.31791,3.7799723,4.697593,5.3930564,2.1187992,4.7899933,3.3175597,9.062275,2.6066408,1.6305128,7.5348883,4.061309,8.118059,2.2251716,4.1731677,4.723344,4.3533196,3.2531028,13.357292,8.593706,8.159528,9.3046465
layer_4,2.670007,4.9820724,3.7801619,1.7304081,4.5496197,6.007894,13.447296,5.095924,10.826582,14.578105,9.416465,3.540521,9.672769,9.032317,3.6928158,10.0410795,5.0253,15.959968,6.5496707,4.3913846,2.9671612,1.374061,10.459396,8.849272,14.066059,8.833445,3.2186716,16.991837,2.7537959,1.3357337,0.87376136,5.2854447
layer_5,3.0767357,6.6959,7.2501884,27.458576,17.866943,1.9075,16.97925,4.7469907,0.40554577,0.6961497,0.18332772,5.561034,13.496043,14.211836,8.975541,12.195861,16.010515,16.228868,20.08762,7.615453,2.9707754,7.8518114,12.296754,5.7248898,5.7335477,12.15479,9.714844,8.24685,20.988249,10.468068,17.78429,5.444997
layer_6,9.358294,23.892056,1.6560494,2.497671,10.283007,5.457606,10.543753,10.05644,15.335713,10.525792,26.202671,11.03497,13.408966,21.614853,12.640674,19.16178,27.134132,9.439435,10.523554,25.246992,22.621483,9.633891,7.561581,7.577233,5.5550914,28.714825,4.4880147,6.3425336,27.252394,3.2608123,6.788162,2.6506422
layer_7,8.884403,11.53355,33.975,6.1620307,19.062805,8.089237,11.638693,11.374676,21.946016,13.85983,20.972826,15.357129,23.141308,15.479068,6.0382686,20.374754,14.81826,17.95733,18.97843,19.35334,18.454292,20.325586,8.530064,8.290785,9.072279,3.603742,20.65912,46.3593,11.3151655,13.31061,12.807967,16.905087
layer_8,6.399664,0.65415925,14.153836,21.590462,16.764366,16.275417,8.2141695,16.813278,5.2194686,5.183494,8.015946,2.4613721,16.925423,14.328546,19.259167,24.055977,14.887698,15.016855,17.033276,16.023617,14.640599,30.315416,23.55761,5.1459947,14.5761385,10.829853,9.022407,9.510886,12.921585,15.8162,11.821298,14.139268
layer_9,14.58974,15.418135,15.560205,15.478811,7.4395986,4.00864,8.451854,1.5458405,32.524326,36.900166,17.583836,29.53507,6.047656,9.115901,6.607663,11.882434,13.870438,20.897404,7.155645,21.284714,10.47164,10.353863,14.740986,15.380184,13.257062,16.058908,5.301252,1.6715691,10.781726,16.25093,13.735583,6.23785
layer_10,6.9294176,4.6645303,0.7313331,2.5141227,2.3776805,2.034927,1.9401153,2.5257158,10.71074,27.36677,9.323015,6.543366,1.7689563,3.9675448,10.695679,29.582615,28.830866,13.920656,8.874402,27.332733,18.673786,15.62891,18.957846,16.516663,20.911798,17.409863,28.528091,8.975092,6.9079986,6.3509707,24.87512,0.27727917
layer_11,18.667,16.08047,11.186753,17.108692,6.5323043,5.388159,8.9768715,7.6442494,27.4435,21.080376,9.247707,20.245893,2.7958093,11.790718,15.677522,13.909562,29.904078,42.283134,21.102245,33.678776,12.165079,9.440784,12.000987,12.828116,20.026783,16.371155,18.17929,18.918804,1.3455503,3.403845,7.776918,27.085966
layer_12,26.238155,8.661997,13.363571,19.084812,15.758604,15.487317,13.181756,17.787209,11.4512615,13.950575,7.9934907,14.87379,2.1213043,10.369706,9.677529,33.418278,26.879799,24.722927,29.81335,14.390045,7.103458,9.494388,5.227145,28.481562,20.67809,20.53589,20.358448,17.536674,13.611405,22.701138,14.2140465,18.782053
