,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.526479,1.9828612,0.0628573,0.46465197,1.4105309,0.43541166,0.52474135,0.6748205,3.0865965,15.030472,3.9911783,4.149351,0.22387148,0.53895575,0.5412374,8.764525,15.131352,5.276516,2.773543,4.34335,5.1991124,4.377358,10.225631,5.5271187,8.333142,6.63958,10.839631,2.987702,1.3449793,1.6685925,7.0639944,0.07897472
layer_11,11.834729,5.917117,6.752433,7.673356,1.9904312,0.8471001,0.8383074,1.1352464,3.7050378,6.085306,4.5123224,5.272636,0.9970566,3.5375402,4.6464343,5.446742,14.221386,16.690952,7.439196,17.504208,4.09807,3.128004,4.9860263,6.1941166,5.786402,5.845384,5.913196,6.1075315,0.32037,2.1546745,2.0162642,16.989813
layer_12,11.37533,3.4205203,5.657345,6.730926,4.7158656,4.547342,4.4070716,4.672018,5.3872504,5.8429937,2.5279284,5.646525,1.3254502,4.9342732,3.863555,12.837681,5.523958,9.5320015,8.336425,5.4366317,4.0927176,3.6416135,1.8157405,10.990246,8.869353,12.581115,10.15871,8.198893,7.6022325,3.541386,8.227394,5.6077104
layer_13,5.0255146,2.9833758,7.5735106,4.755761,1.0023147,1.1681116,0.58004695,2.6828384,3.1017907,6.0014453,3.9247143,4.090524,2.847615,3.2926645,4.427686,5.248978,3.974473,2.413792,2.870032,4.536427,2.0587733,1.1701274,7.684263,5.1905947,12.534179,3.6601253,0.5196332,0.5271733,4.954381,9.638507,4.3795485,9.031191
layer_14,3.4657795,4.1335964,5.3859935,3.248116,2.2383506,2.3417325,5.195049,4.711358,12.336155,14.459912,11.71685,17.144007,7.3894134,4.463464,6.5156646,6.0849013,2.9353876,0.13077752,0.82061106,0.18776436,1.1259856,4.3765397,0.9567474,2.7752657,5.076424,11.481457,15.585161,5.32925,2.270485,1.8297197,2.0953283,1.6266485
layer_15,3.5958552,0.0424291,0.18582878,0.33785704,11.862934,13.648545,13.289574,15.178412,9.354775,7.209674,6.39399,5.6753707,6.505281,1.4138948,1.2086679,1.2676541,2.2417681,0.19458245,1.2888037,1.9109436,4.19678,3.7804809,2.8091912,3.428969,5.724401,7.829382,6.3578324,6.252086,0.433602,0.6521902,0.0760781,12.890025
layer_16,0.31224543,0.19883083,0.7638812,0.87950397,5.02297,4.0864573,7.232918,4.6871014,1.7753832,6.544819,4.422313,4.158223,1.718739,5.7777047,3.0616632,4.469284,6.7245255,9.381409,13.251613,2.3139334,0.035712067,0.10437006,6.582673,0.0514586,3.4461837,2.2246466,2.0153399,4.849025,7.072487,13.200528,1.5896047,9.616896
layer_17,1.4127662,2.2201753,1.2843775,7.8227973,6.473295,4.476275,4.2987328,9.181846,1.794088,1.6562903,3.7637436,8.721803,3.168407,7.5088143,1.3780103,6.133419,0.42275774,0.10485036,0.49529257,1.9740137,9.396068,0.69494474,2.6313946,2.0959067,0.55391455,0.48527342,0.5853224,0.7643266,0.69772124,0.5744746,10.971059,1.4716531
layer_18,2.5172021,4.132506,2.873353,0.33744642,0.14791344,0.64327204,0.37006932,2.6215866,1.1477395,1.7393019,5.878918,2.65569,5.190658,1.7219936,3.0269935,2.5908897,0.37863004,0.36802825,0.24441774,0.38011736,0.4226024,0.08536614,0.79021657,0.66533035,3.1926403,10.891325,13.7883835,5.2615414,0.76165706,2.132893,0.3596549,0.267492
layer_19,2.099673,0.9248971,0.63667,0.6601337,0.3167445,0.4369571,0.24133705,3.6988046,10.855164,2.3796535,3.735552,3.417199,0.10788437,0.17759056,0.38252094,0.31346104,3.9920275,0.3866611,1.242385,0.8733505,1.788269,0.8855355,0.43206793,1.5514266,0.104975484,2.9392037,0.657283,0.27143797,0.7105433,0.9746577,1.2892486,1.7087308
layer_20,2.8086817,0.5166003,0.2481689,0.5992919,0.73446584,0.56194216,0.75562125,0.65773,8.611058,3.152946,0.92360604,1.9952121,0.9561813,0.79591095,0.34883007,0.5733321,0.45128092,0.8541237,5.82889,1.5800875,0.097287536,0.94811887,3.5377872,0.10988209,0.12338094,0.3402094,0.51454103,0.9751616,10.1256275,2.976358,0.6922499,2.9311242
layer_21,13.910258,1.0388074,1.8724986,6.7854295,14.540457,4.7406983,5.420582,8.327635,2.2844732,8.886879,6.719986,0.3917094,2.111113,0.7279849,2.0697618,1.2711409,0.8851629,0.9657552,0.9362092,6.2310886,1.7271285,0.14891034,0.6175334,1.0994323,0.5301102,0.8744688,1.9789366,0.74965096,0.13109209,0.17651296,0.17761202,0.19086145
layer_22,0.16136886,0.43654218,0.49131858,1.4590018,4.647718,1.6505685,2.955316,3.8066895,2.6627362,2.8991084,2.1487222,2.7108388,0.24606538,0.14463267,0.23290665,0.19851127,5.727999,5.737669,2.5333066,6.7134867,0.43946555,0.6035147,0.6087245,0.13225538,1.8057458,0.95323396,0.54410666,2.0462735,0.4922206,0.43291092,0.57339,0.26187477
layer_23,1.5412571,1.6074647,1.218544,0.8535455,0.25753617,0.236003,0.20485131,0.33858594,2.535825,1.1651993,0.4283678,0.8936518,0.09159367,0.15223753,0.16409278,0.3459665,1.2369559,2.9281101,0.38785604,4.8021784,0.17214726,0.32145566,0.15091015,0.43727311,0.7676834,0.8858157,0.32422334,1.0983242,3.6980097,0.7504996,3.0055292,2.3681493
layer_24,1.0064874,11.84248,1.4019537,1.0065107,0.15280995,0.20072901,0.36849564,0.49183965,0.27444348,0.14868575,0.2275114,0.16945337,2.567542,6.6597557,2.3316233,3.2025235,0.14176568,0.103550054,0.1384997,0.44236907,0.13767986,0.36876214,0.06317391,0.12811823,0.22499117,0.27049243,0.24833232,0.1826585,2.491636,1.8783654,2.724638,0.4921357
layer_25,0.74373174,2.3248441,0.4826563,0.5609001,0.16470984,0.18008387,0.10600998,0.21035498,0.8770619,0.62000686,0.42493472,6.5718884,0.20384234,0.11246224,0.09995616,0.1439595,1.0426514,0.8544118,4.3258815,2.1716983,4.2593946,1.1375848,7.8618007,3.196151,0.43796295,0.68284905,0.19795069,0.38621992,0.8523476,0.8555634,0.18671972,0.30881646
layer_26,1.0999097,3.1600635,1.0107932,0.869784,0.89972496,1.8352394,2.8601534,4.5894055,1.1406037,0.39138222,1.9666493,2.8561964,0.15717858,0.41677976,0.17995407,0.233914,0.33236602,0.76599437,0.542296,2.513985,0.83549726,1.6811147,3.3318822,4.000057,0.44048288,0.34224904,1.2944129,1.0571132,0.6211521,0.30156717,1.4902194,0.101881884
layer_27,0.3386882,0.5447303,0.51163834,0.27897003,0.25616923,0.32387683,0.42816186,0.3852438,3.1596742,0.54138404,0.85318416,2.364284,2.2914739,2.5590484,11.666112,1.7360086,1.8283536,0.692022,0.29071438,0.40602973,0.26139507,0.6821645,0.31675053,0.27699074,0.55034,0.91613,0.36213034,0.27558222,4.5456634,0.81642085,1.5099522,0.87323296
layer_28,1.8992072,3.1795087,0.5850188,1.7459122,0.50873363,0.67696047,1.6904873,1.1026719,2.2643576,1.7688243,2.7915907,1.7145307,0.82486916,0.29031312,0.61844575,0.87226546,0.45869508,1.0501379,1.1495472,0.277033,2.189707,2.53586,1.9338807,1.659203,0.5493419,1.2344549,10.563418,0.31243363,1.0310425,2.1550865,1.415717,0.97312635
layer_29,0.85381347,2.2518206,0.8609245,0.7927804,1.6156883,0.3478799,0.32112098,0.59370184,1.6010141,0.8275154,2.3121054,0.8151964,0.3385793,0.64639926,0.2238566,0.14868423,1.7033232,1.4868628,1.3140161,0.4345928,0.34426185,0.4960009,0.25967652,1.1759269,5.036893,0.8113359,6.5351086,6.804189,0.7079673,1.5315671,1.2178648,2.3501348
layer_30,2.5260675,1.0916284,1.1083589,0.22290769,3.3070621,1.5031657,1.8138682,0.7380434,1.2339402,1.3247755,2.2867384,0.4754998,0.2614049,1.1552951,0.80084705,0.46167728,1.9904683,7.0989065,10.551595,4.289801,2.3901277,0.63243645,4.3245773,2.8688977,1.2934366,2.6834972,0.6222083,1.6804581,0.56799954,0.17624149,0.21087676,0.71431607
layer_31,2.390557,2.9454863,1.967531,3.447857,1.8340814,0.52272266,5.3522277,2.8957968,1.9199708,4.1705313,1.1360681,1.994629,4.6252995,1.2422953,1.0534353,4.7635274,0.2520355,0.2827577,1.0445393,0.2509684,0.31966054,0.3198161,0.9559316,0.6730117,1.3842701,1.2258396,6.761204,0.94872814,3.1254714,0.6845683,0.54547703,2.9352047
