,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,111.308205,18.829985,204.28317,12.828168,28.88497,19.017874,18.230478,22.085724,59.240807,31.12442,44.04758,106.948586,6.0082083,7.079864,7.82534,49.79031,2.3143256,11.89995,1.403151,3.649194,32.298256,43.44284,6.8599977,49.518856,42.5126,148.14026,44.692116,69.45089,4.488836,0.1244334,2.0359573,1.862659e-07
layer_1,40.7973,123.9231,8.678333,47.627148,15.407426,30.268929,16.444775,8.198255,7.533708,7.2044473,49.374092,26.640896,74.21231,10.079406,15.126785,13.204098,56.359184,32.23252,40.9693,9.396556,81.2036,70.10162,4.973528,2.3621254,23.113705,5.202495,12.994399,6.9506574,30.407116,29.158224,42.12808,9.314622
layer_2,41.60221,5.3653955,13.14787,14.432751,21.352905,15.363117,5.748347,50.88809,10.690161,9.901796,6.659375,18.340574,0.35393092,5.097641,3.2589424,1.3975563,20.563934,9.963304,15.443529,18.27937,0.7188332,0.042035267,0.5873914,5.6769447,9.322126,0.25695932,2.3238788,5.8289423,28.342722,6.5706797,36.42862,42.25471
layer_3,12.877907,11.269028,48.44172,18.623396,10.711408,16.624374,10.871638,7.6391916,38.660854,10.402723,74.95656,19.002493,4.7110734,10.379027,2.9497538,14.437612,17.672234,42.068626,19.005878,10.894939,23.994009,16.305754,18.252874,6.237076,19.904129,8.439347,38.36022,6.4321456,54.479183,23.132801,23.882273,39.76731
layer_4,7.6950283,15.328751,15.745906,7.1090565,36.057026,21.859179,32.01901,26.545702,21.655525,50.40422,30.577469,9.841716,60.968044,38.196312,25.299625,24.857456,1.3585831,46.874496,16.341644,3.6857586,7.2501473,6.986798,29.288733,18.529583,100.78894,20.222095,16.914865,52.10986,10.380437,2.7205367,2.5348706,43.811962
layer_5,9.370177,9.153673,85.54612,78.65453,16.279799,1.7356154,12.484717,7.086891,0.28347403,0.5456175,0.16492087,4.733809,35.32974,78.41734,45.55519,54.91168,52.702087,41.45983,46.887432,22.810219,6.3811917,26.704874,7.319681,8.811191,20.817942,50.418915,28.724474,24.511623,69.45935,54.63444,45.82987,25.45268
layer_6,31.098839,97.35878,4.302319,9.807898,92.1494,24.224838,23.155478,39.962185,82.3041,5.6328993,137.58946,79.43076,75.08299,72.37441,19.301485,78.48142,77.29223,26.81061,44.580574,65.24378,55.798862,30.960123,29.110334,22.124138,11.202834,86.41296,6.84535,21.070719,7.696637,13.967108,88.213455,2.3526134
layer_7,45.26749,55.06915,140.16025,4.8241158,47.480877,56.58109,23.845215,23.982626,55.3023,54.87775,49.77546,70.84042,96.71372,29.352983,17.049911,30.404762,36.41054,51.875237,56.931194,83.86681,53.58698,60.950863,20.974318,16.236416,11.15603,0.37987277,15.961351,16.493118,50.36581,39.251846,48.846504,40.431705
layer_8,10.3159275,0.6438815,17.690596,8.724208,68.873405,76.63255,31.636362,43.955673,8.273991,6.7845206,12.900848,2.1090353,31.300676,51.42982,27.114822,71.72486,42.290672,43.771355,50.454033,37.929436,49.99001,81.59243,118.6542,21.247416,35.667347,21.024225,20.812151,23.657768,28.028913,45.35501,29.023996,46.169083
layer_9,43.91584,42.995995,41.989605,45.428963,23.551083,12.8059435,32.4028,4.215085,90.98732,135.34644,77.31487,147.6816,11.933745,15.174986,13.295815,34.223022,32.03984,55.550137,20.431381,60.18003,21.7627,16.320698,33.41922,29.233202,51.344616,8.537845,21.904232,2.2335885,27.562513,48.677635,35.656364,17.496529
layer_10,30.672949,18.050697,0.42455497,2.458319,9.427689,2.8006265,3.0168977,3.8855402,18.50727,101.18582,29.036304,30.36168,1.5880287,3.723618,4.174175,67.542946,106.61369,38.84239,31.823076,43.248672,53.76218,36.010036,59.24403,34.153233,62.235077,49.315487,71.25584,25.861221,8.193427,9.069424,54.855244,0.57394
layer_11,63.28795,47.965588,42.628593,49.81875,18.936188,6.4021463,6.0696974,7.601577,23.52215,48.078987,36.552536,34.421116,6.7159023,21.798132,31.776367,31.780687,119.3278,127.30872,47.927994,139.52591,24.002356,20.831427,33.70996,44.86073,40.02288,43.320023,41.49967,39.71441,1.794817,12.153074,11.04666,129.82782
layer_12,81.14718,20.058588,41.661163,42.08591,37.052612,32.491226,31.978245,33.1613,34.11767,43.18507,16.914385,44.843945,10.522799,33.111538,23.61447,90.379814,48.983204,78.789474,69.357315,52.8375,27.96556,24.312737,14.572424,78.95283,74.5828,78.5536,74.54074,53.409836,61.585835,27.510548,61.96453,46.265793
layer_13,37.585415,25.33654,48.063686,34.378464,5.9734087,6.9023585,3.7493546,16.373747,36.19816,43.71508,33.101456,42.236477,22.848381,26.66619,33.49924,35.29634,29.073849,15.411139,21.041256,28.64751,14.029489,8.531283,66.88037,31.39484,100.55049,26.092724,3.8979638,3.8263876,34.653645,69.23115,34.054413,64.13711
layer_14,27.276009,24.536705,37.34301,24.891823,13.998644,18.381233,32.224472,30.819056,117.80939,118.800125,80.318794,124.51186,43.70663,36.973434,47.023502,43.889145,21.986317,0.90236145,6.0656443,1.5513422,7.128906,27.680956,6.796052,18.092537,38.29371,73.474976,141.37027,37.15433,18.814556,16.349495,13.500779,10.65238
layer_15,51.696304,0.37575358,1.9283199,2.536049,101.963234,91.67383,104.65863,124.310814,70.39342,48.201435,47.129856,42.370777,66.10148,15.258481,19.35821,12.868587,13.913549,1.2612084,8.489946,10.775877,31.243763,31.006332,23.924269,39.673233,38.19419,46.231785,48.177334,42.068565,2.0045385,6.0534177,0.45442316,129.06038
layer_16,2.0835974,1.720465,6.6543803,8.088713,53.942192,26.384314,51.08882,24.679903,13.859576,38.788414,31.765097,28.014168,19.105715,49.667843,35.961365,41.172623,44.395775,75.11908,86.332756,17.382532,0.29187712,0.880836,63.238598,0.36223125,26.969296,26.803442,15.474696,39.63256,46.320408,102.94496,14.7255945,70.64505
