,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,22.651028,6.141989,42.383186,2.423977,8.611897,9.050161,6.8424563,9.132882,8.586616,1.8141773,7.5961137,10.089575,1.5913541,1.9021751,1.2472512,4.3008265,1.2935805,13.8879385,0.7842718,1.9625071,16.751432,13.912842,6.9883723,13.95394,14.745246,14.5271225,14.167573,12.907924,1.0742369,0.65248895,2.28179,0.1471625
layer_1,6.529996,53.36968,3.4166257,9.903623,2.655291,5.8425336,2.3035626,2.087702,1.9236475,1.237385,11.832527,6.7952147,7.5366907,4.574242,3.496896,5.633778,17.961191,8.573168,12.174134,1.5782272,19.716146,0.4140303,0.11628215,0.003295812,13.521799,0.33320594,6.2069726,1.8756168,3.2041712,4.175581,4.9529214,2.934526
layer_2,11.184223,1.6477041,2.5233345,0.820082,8.241225,1.1667689,1.2226238,14.311976,3.1120985,2.811382,1.8474569,2.866441,5.2604494,0.7885633,0.3762506,0.47194475,2.8528852,2.7168262,8.859707,4.047513,0.0448019,1.9345533,2.627854,1.2944951,3.8835297,24.46594,0.12118809,1.4792899,5.666715,0.43474114,4.5578885,7.701236
layer_3,2.1969466,3.4112358,10.795702,8.584098,2.9159555,21.608332,5.4674344,4.0148773,12.358376,2.8328655,42.3062,10.188431,1.2549375,2.9666383,1.7646176,5.183737,4.5956917,23.310001,15.315835,5.8711185,3.9317863,6.226365,3.6241698,2.3059464,4.6746426,2.074942,11.559952,2.6189477,14.978676,7.286931,8.926731,12.057238
layer_4,1.5809945,6.9846625,5.8308096,1.579073,9.759826,4.8857374,3.94802,5.645785,5.06898,11.37535,5.6768684,2.5565398,23.979757,19.70477,7.213846,4.3409953,0.052129477,9.406054,2.858333,0.6516106,2.8503242,1.4282223,7.698336,4.1075587,27.5265,4.18762,6.051963,9.922841,4.4043746,0.8920486,1.4705378,10.549286
layer_5,2.8118997,1.570083,13.959711,9.512452,2.5355883,0.4642449,2.4464283,0.94053245,0.61770576,0.21404734,0.17019412,0.0056725126,10.137673,23.653145,15.62494,10.406369,11.675134,10.239121,4.971605,5.5227075,14.530765,2.48243,0.7772207,1.2697246,6.8005543,14.914298,6.6384087,5.6992927,4.889403,8.005659,4.734399,3.531121
layer_6,26.244232,8.720174,17.519924,22.538828,5.7203984,13.23006,5.5796666,10.472908,0.4202967,0.34285983,0.44390708,0.07805637,3.0648632,4.067894,2.013427,7.612666,6.698546,7.7753572,6.4794745,6.4932933,5.7788043,11.991668,16.05991,4.3066244,8.442322,5.4481254,7.322,4.8531346,7.3259025,12.063904,7.975723,9.395832
layer_7,11.680226,8.944234,9.926374,5.5147862,12.487285,0.25464645,1.4142206,8.304614,2.6560802,0.43586534,6.697002,6.6417427,0.67847395,9.392486,10.8505535,9.348848,14.361151,13.132472,3.5531569,12.292788,3.7513132,2.3734915,2.9970572,3.250942,4.9241467,6.187089,5.333633,5.1868157,0.31121966,1.1147746,2.0024116,16.44356
layer_8,6.215973,5.258945,6.4501324,4.557249,4.239223,6.053935,7.4049225,9.45882,8.344675,16.256706,9.085956,19.721863,9.764603,12.149177,14.693756,10.190182,3.6684186,0.09997814,0.2757984,0.02735055,1.9394373,2.256104,8.4054165,4.8106093,3.955347,18.110174,36.648132,5.5451703,5.5607395,14.296238,3.2768908,3.1954918
layer_9,5.683107,6.592883,4.748601,6.7927,14.292229,14.235831,10.948558,8.922262,0.2666573,2.5369704,0.59655213,20.840506,1.1991775,15.8282385,12.538619,8.591697,0.8496584,0.14032696,1.2377735,6.766519,12.064607,1.0926521,3.6136725,7.4402885,1.0729992,8.5577135,22.224155,2.7338152,29.317482,7.476193,20.042212,10.570851
layer_10,6.8692493,0.26040053,0.032117035,4.4409156,9.054609,6.8713236,0.90273315,9.683439,12.349559,5.5675163,9.880822,6.807288,6.929932,2.0709572,1.0612892,4.3759804,11.350643,2.7607362,6.0328507,8.662287,0.46547067,0.6535228,1.5087739,0.20331119,1.1646627,1.7209826,0.68051004,2.6768851,15.180488,7.038887,1.420793,2.8668392
layer_11,4.965443,3.4145226,3.759729,1.9588959,0.8842859,0.54048,0.3332939,0.3341437,7.3756022,9.097914,5.2752876,25.000267,0.14945559,0.19344272,0.5112418,0.7485185,9.572244,11.307102,0.7577366,13.541762,0.7590404,2.3412473,1.8052858,0.78043437,1.1440681,0.7332322,0.28258142,1.1683023,6.4473786,3.4292226,13.777496,6.8566594
layer_12,1.0583966,2.002862,2.1999364,8.594308,2.6304688,3.098581,2.611951,3.9587538,4.5664196,15.245959,4.193731,4.8398237,0.08547497,0.58890396,0.48768938,0.4040911,2.4185052,1.9744705,0.46904624,10.953491,6.193689,6.9538894,5.30915,14.497668,0.7045036,2.5392559,6.582499,2.5169985,0.60016954,0.37245783,0.94443834,0.13832286
