,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078947365,0.0,0.0,0.0,0.0,0.13157895,0.0,0.13157895,0.0,0.31578946,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0
3,0.0,0.02631579,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.05263158,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.7368421,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365
7,0.0,0.0,0.0,0.18421052,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579
8,0.05263158,0.0,0.0,0.02631579,0.02631579,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.02631579,0.02631579,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105
11,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0
