,0,1,2,3,4,5,6,7,8,9,10,11
0,0.68115944,0.0,0.0,0.0,0.0,0.7846791,0.0124223605,0.16045548,0.0,0.67287785,0.0,0.004140787
1,0.0,0.017598344,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0
2,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915114,0.0010351967,0.0020703934
3,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527951
4,0.0,0.19668737,0.0,0.0,0.0,0.0,0.019668737,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0010351967,0.0,0.0,0.04140787,0.0,0.0,0.17805383,0.0,0.0,0.0,0.0
6,0.0,0.011387164,0.0,0.073498964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739
7,0.0020703934,0.0,0.0,0.019668737,0.048654243,0.004140787,0.0,0.0,0.04761905,0.0,0.0,0.039337475
8,0.0124223605,0.0010351967,0.0010351967,0.054865424,0.008281574,0.014492754,0.007246377,0.06004141,0.004140787,0.0,0.0,0.0
9,0.0,0.0,0.0,0.21532091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0031055901,0.0051759835,0.010351967,0.0,0.0,0.05279503,0.0,0.0,0.0,0.0,0.0,0.013457557
11,0.017598344,0.011387164,0.0031055901,0.0,0.0,0.0,0.0031055901,0.00931677,0.0,0.0,0.0,0.0
