,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17067003,0.0,0.0,0.0,0.0,0.11883692,0.054361567,0.25663716,0.0,0.2857143,0.01011378,0.0063211126
1,0.002528445,0.061946902,0.0,0.04677623,0.0,0.0,0.02528445,0.0,0.0,0.037926674,0.00505689,0.0
2,0.024020227,0.0,0.0505689,0.0,0.0,0.0,0.0,0.0,0.0,0.58659923,0.016434893,0.007585335
3,0.0,0.0037926675,0.007585335,0.0,0.0012642225,0.0,0.0,0.0,0.034134008,0.0,0.0,0.10619469
4,0.0,0.07711757,0.0,0.0,0.0,0.0,0.2692794,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0037926675,0.0,0.0,0.8065739,0.002528445,0.0,0.0505689,0.0,0.0,0.0,0.0
6,0.0,0.0037926675,0.0,0.068268016,0.0,0.0,0.0,0.0,0.0,0.029077118,0.0,0.13653603
7,0.10493047,0.0,0.0,0.57648546,0.17825538,0.011378002,0.0,0.0,0.08596713,0.0,0.0,0.13780025
8,0.03034134,0.029077118,0.0,0.13147914,0.05941846,0.037926674,0.0,0.18710493,0.027812894,0.0012642225,0.0,0.0
9,0.0,0.0,0.0,0.10745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.097345136,0.02528445,0.012642225,0.0012642225,0.0,0.018963337,0.021491783,0.0012642225,0.0012642225,0.002528445,0.0,0.40202275
11,0.12136536,0.053097345,0.016434893,0.0,0.0,0.026548672,0.034134008,0.058154237,0.061946902,0.0,0.002528445,0.053097345
