,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15,0.0,0.0,0.0,0.0,0.15833333,0.06666667,0.28333333,0.0,0.125,0.008333334,0.0
1,0.008333334,0.016666668,0.0,0.025,0.0,0.0,0.016666668,0.0,0.0,0.008333334,0.008333334,0.0
2,0.008333334,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.008333334
3,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.083333336
4,0.0,0.108333334,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0
5,0.0,0.041666668,0.0,0.0,0.45,0.008333334,0.0,0.016666668,0.0,0.0,0.0,0.0
6,0.0,0.008333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.075
7,0.033333335,0.0,0.0,0.275,0.2,0.008333334,0.0,0.0,0.05,0.0,0.0,0.075
8,0.041666668,0.041666668,0.008333334,0.2,0.041666668,0.033333335,0.0,0.13333334,0.016666668,0.0,0.0,0.0
9,0.0,0.008333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.033333335,0.008333334,0.033333335,0.0,0.0,0.025,0.008333334,0.008333334,0.008333334,0.0,0.0,0.06666667
11,0.16666667,0.05,0.008333334,0.0,0.0,0.025,0.016666668,0.06666667,0.025,0.008333334,0.0,0.041666668
