,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20779221,0.0,0.0,0.0,0.0,0.19480519,0.064935066,0.19480519,0.0,0.21645021,0.0043290043,0.0
1,0.0,0.034632035,0.0,0.025974026,0.0,0.0,0.025974026,0.0,0.0,0.025974026,0.012987013,0.0
2,0.017316017,0.0,0.021645023,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.5670996,0.017316017,0.0043290043
3,0.0,0.008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.012987013,0.0,0.0,0.04761905
4,0.0,0.10822511,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.74458873,0.0043290043,0.0,0.06926407,0.0,0.0,0.0,0.0
6,0.0,0.008658009,0.0,0.043290045,0.0,0.0,0.0,0.0,0.0,0.008658009,0.0,0.121212125
7,0.038961038,0.0,0.0,0.45454547,0.19480519,0.0,0.0,0.0,0.08225108,0.0,0.0,0.04761905
8,0.012987013,0.012987013,0.0,0.25974026,0.012987013,0.034632035,0.008658009,0.103896104,0.043290045,0.0,0.0,0.0
9,0.0,0.0,0.0,0.051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.12554112,0.030303031,0.025974026,0.0,0.0,0.012987013,0.017316017,0.0043290043,0.0,0.012987013,0.0,0.3030303
11,0.051948052,0.017316017,0.017316017,0.0,0.0,0.012987013,0.021645023,0.051948052,0.025974026,0.0043290043,0.0043290043,0.012987013
