,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21804512,0.0,0.0,0.0,0.0,0.14285715,0.02255639,0.24812031,0.0,0.18796992,0.0,0.007518797
1,0.0,0.037593983,0.0,0.007518797,0.0,0.0,0.007518797,0.0,0.0,0.015037594,0.007518797,0.0
2,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.05263158
4,0.0,0.067669176,0.0,0.0,0.0,0.0,0.2706767,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.84210527,0.0,0.0,0.18045112,0.0,0.0,0.0,0.0
6,0.0,0.037593983,0.0,0.04511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075187966
7,0.067669176,0.0,0.0,0.5263158,0.16541353,0.0,0.0,0.0,0.19548872,0.0,0.0,0.11278196
8,0.075187966,0.030075189,0.0,0.2631579,0.0,0.015037594,0.0,0.09022556,0.015037594,0.0,0.0,0.0
9,0.0,0.0,0.0,0.04511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.13533835,0.02255639,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.47368422
11,0.24812031,0.060150377,0.0,0.0,0.0,0.0,0.007518797,0.02255639,0.02255639,0.0,0.0,0.04511278
