,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.8609788,0.9741635,0.09853546,0.9084182,0.90038306,0.90105915,0.9823463,0.90845215,0.89942664,0.9007647,0.905837,0.9008899,0.89976704,0.89951676,0.89951676,0.89940226,0.90714836,0.9031182,0.8989363,0.89951676,0.5976903,0.91361475,0.89951676,0.8607461,0.9061103,0.86576635,0.9012782,0.898223,0.88375616,0.89951676,0.89951676,0.89951676
layer_1,0.89971054,0.8996703,0.89951676,0.9031859,0.8996228,0.8996089,0.9000646,0.89951676,0.8866901,0.89951676,0.89951676,0.91616386,0.8240276,0.8998261,0.91462606,0.89945453,0.90072495,0.89978456,0.8996519,0.8998001,0.90064025,0.89951676,0.89931166,0.8969718,0.900698,0.89951676,0.90430367,0.8997658,0.89962864,0.89951676,0.899583,0.89951676
layer_2,0.899499,0.89926153,0.89951676,0.89951676,0.89951676,0.89951676,0.89951676,0.8995083,0.89951676,0.89951676,0.8988194,0.89952475,0.86656946,0.9013428,0.89934963,0.8995058,0.8995268,0.89951676,0.8995414,0.89951676,0.89951676,0.89951676,0.89945954,0.89939284,0.88167524,0.89961934,0.8994721,0.8999581,0.89951676,0.8998921,0.89992326,0.8997323
layer_3,0.89951676,0.89835954,0.8782353,0.9104809,0.90008223,0.9192322,0.8995635,0.9032034,0.90029806,0.8991705,0.90187407,0.8996136,0.8993803,0.8997647,0.8998368,0.9333515,0.9391315,0.9138066,0.9147551,0.9004977,0.89951676,0.89948505,0.89807564,0.89951676,0.91581446,0.9011577,0.90117615,0.8997661,0.8626562,0.85672235,0.86692166,0.87620234
layer_4,0.8995416,0.90449566,0.8998809,0.8995323,0.8597738,0.90780735,0.89949924,0.859512,0.9017212,0.9008062,0.89953476,0.8996751,0.91607296,0.9046209,0.9460118,0.8995016,0.8987432,0.911743,0.90446943,0.8994909,0.89951676,0.89978456,0.89951676,0.8968336,0.8998266,0.86001253,0.899981,0.8981909,0.8989344,0.89959776,0.8993421,0.8976137
layer_5,0.8995001,0.8992462,0.90759736,0.90036243,0.899689,0.8992965,0.8997875,0.8994702,0.89967275,0.8993718,0.8975981,0.89948094,0.9028504,0.96481186,0.9492389,0.8680985,0.8915272,0.8965587,0.904893,0.8997635,0.92738813,0.9031413,0.9034655,0.9014205,0.8985589,0.9109844,0.89951676,0.8767936,0.900387,0.9019582,0.8837679,0.85502326
layer_6,0.953033,0.91370225,0.9184115,0.95054185,0.8940058,0.9229728,0.8584367,0.8996379,0.895386,0.9076231,0.8994517,0.89892155,0.8995436,0.89951676,0.8993993,0.8684397,0.90360075,0.91079044,0.90223527,0.8598531,0.8876755,0.90458643,0.85092163,0.89937234,0.87087643,0.8784693,0.8995982,0.89951676,0.89934015,0.88172615,0.8999754,0.8726283
layer_7,0.91639066,0.87201697,0.90024614,0.89998645,0.8553453,0.8986763,0.9003904,0.9000779,0.86468506,0.89951676,0.8992417,0.89999706,0.89942974,0.899891,0.898118,0.8995285,0.93516994,0.90911406,0.8986409,0.90035886,0.89960694,0.8656406,0.89951676,0.90109825,0.899749,0.89307654,0.897588,0.8993074,0.90049106,0.89951193,0.899626,0.93415093
layer_8,0.8995577,0.89811546,0.8947324,0.8981805,0.9063074,0.8990358,0.8991781,0.8881115,0.91592413,0.9020088,0.89798695,0.95830685,0.90920484,0.8501881,0.91186655,0.89775646,0.90586406,0.89934105,0.899528,0.8975497,0.8988948,0.89897996,0.88521427,0.8669258,0.90082735,0.48268962,0.88084936,0.9017837,0.8996928,0.78418773,0.8993313,0.9004769
layer_9,0.88120663,0.9018002,0.8990246,0.8998707,0.92309725,0.9022045,0.895171,0.9165407,0.89989376,0.8993492,0.89959216,0.9223364,0.15734705,0.62658906,0.87742555,0.9236085,0.9093946,0.89951676,0.91762567,0.89930075,0.90384877,0.8993489,0.8996857,0.81742954,0.8981573,0.89913684,0.8296014,0.89985806,0.9722183,0.9273005,0.9039537,0.92490846
