,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08680555,0.0023148148,0.28587964,0.0,0.047453705,0.0034722222,0.052083332,0.4537037,0.125,0.0046296297,0.1087963,0.0
1,0.008101852,0.060185187,0.0034722222,0.0,0.16782407,0.038194444,0.0023148148,0.0,0.0069444445,0.010416667,0.11689815,0.0023148148
2,0.0,0.0,0.6481481,0.0034722222,0.026620371,0.0,0.0,0.015046297,0.0,0.0011574074,0.0,0.0023148148
3,0.5335648,0.0,0.008101852,0.105324075,0.026620371,0.0,0.0,0.0,0.005787037,0.13194445,0.0,0.0
4,0.0,0.3402778,0.018518519,0.6481481,0.010416667,0.0011574074,0.0011574074,0.030092593,0.033564813,0.0011574074,0.13078703,0.041666668
5,0.0,0.005787037,0.0,0.008101852,0.0011574074,0.0,0.0,0.0,0.011574074,0.0,0.1875,0.04398148
6,0.0,0.16782407,0.0,0.1574074,0.010416667,0.0,0.0,0.0,0.0,0.5914352,0.03587963,0.025462963
7,0.09606481,0.009259259,0.0,0.3784722,0.03125,0.104166664,0.018518519,0.0011574074,0.0,0.0,0.0034722222,0.0023148148
8,0.0,0.024305556,0.0034722222,0.0,0.3912037,0.09606481,0.023148147,0.0023148148,0.39699075,0.0023148148,0.03125,0.3715278
9,0.0,0.25925925,0.0,0.0011574074,0.0046296297,0.016203703,0.0023148148,0.0023148148,0.47916666,0.0011574074,0.0,0.18402778
10,0.012731481,0.0034722222,0.38310185,0.30092594,0.114583336,0.19907407,0.010416667,0.0034722222,0.0,0.053240743,0.18171297,0.39583334
11,0.24074075,0.25925925,0.39467594,0.047453705,0.028935185,0.041666668,0.0787037,0.008101852,0.09375,0.0034722222,0.4027778,0.7037037
