,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19239765,0.008187135,0.25380117,0.17719299,0.014035088,0.0,0.001754386,0.035672516,0.012280702,0.003508772,0.0116959065,0.045614034
1,0.011111111,0.105847955,0.5842105,0.003508772,0.026900584,0.024561403,0.0502924,0.0,0.08304094,0.4245614,0.09239766,0.005263158
2,0.0005847953,0.0,0.038596492,0.0,0.011111111,0.060233917,0.0,0.0005847953,0.0040935674,0.3643275,0.0,0.0
3,0.038596492,0.0,0.001754386,0.00877193,0.005263158,0.0005847953,0.001754386,0.06374269,0.0,0.010526316,0.001754386,0.0
4,0.40643275,0.02865497,0.005263158,0.00877193,0.0046783625,0.0064327484,0.15321638,0.021052632,0.010526316,0.44678363,0.0064327484,0.021052632
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046783625,0.001754386
6,0.0,0.03274854,0.0046783625,0.01988304,0.014035088,0.0005847953,0.0,0.0,0.00994152,0.035672516,0.003508772,0.0
7,0.0029239766,0.005263158,0.0,0.00877193,0.0251462,0.0005847953,0.0,0.0011695906,0.0,0.0,0.0005847953,0.0005847953
8,0.0,0.0011695906,0.0,0.0,0.042105265,0.003508772,0.007017544,0.0011695906,0.052046783,0.0029239766,0.08479532,0.0754386
9,0.0,0.015789473,0.0,0.0,0.0,0.28011695,0.00994152,0.2134503,0.030994153,0.001754386,0.0,0.019298246
10,0.070760235,0.0064327484,0.05263158,0.003508772,0.0029239766,0.007602339,0.0005847953,0.0005847953,0.28362572,0.03508772,0.015204678,0.046783626
11,0.033333335,0.023391813,0.11929824,0.035672516,0.5842105,0.029239766,0.04853801,0.0011695906,0.2502924,0.0046783625,0.08245614,0.2900585
