,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044247787,0.0088495575,0.23672566,0.0044247787,0.06858407,0.0022123894,0.119469024,0.789823,0.26769912,0.0088495575,0.086283185,0.0
1,0.06858407,0.03318584,0.0,0.0,0.4181416,0.013274336,0.0044247787,0.0,0.013274336,0.011061947,0.16150442,0.053097345
2,0.0,0.0,0.9358407,0.0,0.015486726,0.0,0.0,0.11504425,0.0,0.0,0.0022123894,0.011061947
3,0.6814159,0.0,0.07079646,0.121681415,0.013274336,0.0,0.0,0.07300885,0.0022123894,0.4358407,0.0,0.0
4,0.0,0.44469026,0.0022123894,0.80088496,0.0088495575,0.0,0.0022123894,0.061946902,0.030973451,0.0022123894,0.13716814,0.048672568
5,0.0,0.006637168,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.011061947,0.0,0.07079646,0.024336284
6,0.0,0.123893805,0.0,0.13938053,0.0,0.0,0.0,0.0022123894,0.0,0.84292036,0.11283186,0.011061947
7,0.024336284,0.030973451,0.0,0.21681416,0.015486726,0.1039823,0.07522124,0.0022123894,0.0,0.0,0.022123894,0.017699115
8,0.0,0.026548672,0.0,0.0,0.46460176,0.081858404,0.095132746,0.0,0.5575221,0.0,0.019911505,0.17699115
9,0.0022123894,0.17477876,0.0,0.019911505,0.0,0.0,0.0044247787,0.0022123894,0.3539823,0.0,0.0,0.011061947
10,0.015486726,0.006637168,0.5420354,0.20132743,0.086283185,0.2721239,0.028761063,0.0,0.0,0.048672568,0.09955752,0.25884956
11,0.2721239,0.5154867,0.5176991,0.022123894,0.21238938,0.011061947,0.046460178,0.006637168,0.22566372,0.0,0.15929204,0.8606195
