,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08394161,0.0,0.52554744,0.08394161,0.08029197,0.003649635,0.06934307,0.0,0.0,0.003649635,0.09854015,0.00729927
1,0.0,0.18978103,0.66423357,0.0,0.010948905,0.032846715,0.4379562,0.0,0.00729927,0.5218978,0.18978103,0.0
2,0.01459854,0.0,0.0,0.003649635,0.010948905,0.29562044,0.0,0.0,0.076642334,0.5182482,0.0,0.0
3,0.0,0.0,0.003649635,0.032846715,0.10583942,0.0,0.010948905,0.003649635,0.0,0.0,0.003649635,0.0
4,0.5218978,0.03649635,0.00729927,0.003649635,0.124087594,0.16788322,0.6459854,0.01459854,0.09489051,0.44160584,0.032846715,0.040145986
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.054744527,0.03649635
6,0.0,0.003649635,0.054744527,0.12043796,0.0,0.0,0.0,0.0,0.06569343,0.0,0.02189781,0.018248174
7,0.08759124,0.0,0.0,0.2080292,0.02189781,0.025547445,0.0,0.02189781,0.0,0.0,0.0,0.0
8,0.0,0.01459854,0.010948905,0.0,0.3138686,0.11313868,0.0,0.00729927,0.1970803,0.003649635,0.10218978,0.062043797
9,0.0,0.0729927,0.0,0.0,0.0,0.2919708,0.0,0.018248174,0.3649635,0.0,0.003649635,0.02189781
10,0.010948905,0.0,0.49635038,0.11313868,0.091240875,0.032846715,0.04379562,0.003649635,0.63503647,0.18613139,0.0,0.14963503
11,0.3211679,0.3941606,0.23357664,0.040145986,0.8722628,0.054744527,0.22262774,0.01459854,0.70437956,0.0,0.18248175,0.010948905
